Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2009-09-21,6.612857341766357,6.486428737640381,6.581785678863525,6.572143077850343,437715600.0,5.623424053192139,AAPL
2009-09-22,6.62071418762207,6.530357360839844,6.61392879486084,6.588571548461914,356753600.0,5.637480735778809,AAPL
2009-09-23,6.746428489685059,6.608214378356934,6.621428489685059,6.625,593563600.0,5.668650150299072,AAPL
2009-09-24,6.703571319580077,6.5275001525878915,6.685714244842528,6.565000057220459,550880400.0,5.617311000823975,AAPL
2009-09-25,6.625,6.480000019073486,6.500357151031494,6.513214111328125,445239200.0,5.573000907897949,AAPL
2009-09-28,6.667142868041992,6.547500133514403,6.56678581237793,6.648214340209961,337444800.0,5.688514232635497,AAPL
2009-09-29,6.692857265472412,6.582499980926514,6.668928623199463,6.62071418762207,345385600.0,5.66498327255249,AAPL
2009-09-30,6.658928394317628,6.5217857360839835,6.647500038146973,6.619642734527588,539585200.0,5.6640663146972665,AAPL
2009-10-01,6.65071439743042,6.453571319580077,6.619642734527588,6.4592857360839835,524711600.0,5.526856899261475,AAPL
2009-10-02,6.640714168548584,6.476785659790039,6.478928565979004,6.60357141494751,553308000.0,5.650315761566162,AAPL
2009-10-05,6.673571586608888,6.581071376800537,6.6500000953674325,6.643571376800537,423133200.0,5.684540748596191,AAPL
2009-10-06,6.786071300506593,6.689285755157472,6.704999923706055,6.786071300506593,605085600.0,5.80647087097168,AAPL
2009-10-07,6.805356979370117,6.751071453094482,6.7771430015563965,6.794642925262451,465668000.0,5.8138041496276855,AAPL
2009-10-08,6.8375000953674325,6.7460713386535645,6.809285640716553,6.759643077850343,438211200.0,5.783857345581055,AAPL
2009-10-09,6.810714244842528,6.736428737640381,6.748928546905518,6.802499771118164,293272000.0,5.820527076721191,AAPL
2009-10-12,6.8396430015563965,6.772857189178468,6.822143077850343,6.814642906188965,288024800.0,5.830918788909912,AAPL
2009-10-13,6.827499866485597,6.7750000953674325,6.80821418762207,6.786428451538086,348020400.0,5.806776523590088,AAPL
2009-10-14,6.8685712814331055,6.793928623199463,6.866071224212647,6.831785678863525,375510800.0,5.845585823059082,AAPL
2009-10-15,6.8185715675354,6.768928527832031,6.772500038146973,6.805714130401611,373556400.0,5.8232784271240225,AAPL
2009-10-16,6.798571586608888,6.708571434020996,6.762499809265138,6.716071605682372,431426800.0,5.746575355529785,AAPL
2009-10-19,6.785714149475098,6.626785755157472,6.70892858505249,6.780714511871338,942230800.0,5.8018879890441895,AAPL
2009-10-20,7.205357074737549,7.066071510314941,7.164285659790039,7.098571300506593,1141039200.0,6.073860168457031,AAPL
2009-10-21,7.453928470611572,7.115356922149657,7.125714302062987,7.3185715675354,1193726800.0,6.262101650238037,AAPL
2009-10-22,7.423214435577393,7.232500076293945,7.310714244842528,7.328571319580077,791392000.0,6.270657062530518,AAPL
2009-10-23,7.3499999046325675,7.258214473724365,7.346428394317628,7.283571243286133,420786800.0,6.23215389251709,AAPL
2009-10-26,7.3839287757873535,7.14642858505249,7.273928642272949,7.231428623199463,484338400.0,6.187540054321289,AAPL
2009-10-27,7.243214130401611,7.016071319580077,7.2021427154541025,7.048928737640381,756551600.0,6.0313825607299805,AAPL
2009-10-28,7.072143077850343,6.824999809265138,7.0610713958740225,6.871428489685059,818386800.0,5.879505157470702,AAPL
2009-10-29,7.028928756713867,6.862143039703369,6.964285850524902,7.012499809265138,570270400.0,6.000212669372559,AAPL
2009-10-30,7.028571605682372,6.7203569412231445,7.002142906188965,6.732142925262451,717525200.0,5.7603278160095215,AAPL
2009-11-02,6.888571262359619,6.627500057220459,6.778571605682372,6.76107120513916,678983200.0,5.785079002380371,AAPL
2009-11-03,6.768571376800537,6.639999866485597,6.70892858505249,6.741071224212647,522541600.0,5.767966747283936,AAPL
2009-11-04,6.923214435577393,6.793928623199463,6.811785697937013,6.814642906188965,487530400.0,5.830918788909912,AAPL
2009-11-05,6.964285850524902,6.8507142066955575,6.871428489685059,6.929642677307129,384801200.0,5.92931604385376,AAPL
2009-11-06,6.971071243286133,6.871428489685059,6.875357151031494,6.940714359283447,295097600.0,5.938790321350098,AAPL
2009-11-09,7.210714340209961,7.009285926818848,7.033571243286133,7.195000171661378,528855600.0,6.156369209289551,AAPL
2009-11-10,7.320714473724365,7.1789283752441415,7.179285526275635,7.249285697937013,401195200.0,6.202817916870117,AAPL
2009-11-11,7.3214287757873535,7.208214282989503,7.305714130401611,7.2589287757873535,443870000.0,6.211069583892822,AAPL
2009-11-12,7.31678581237793,7.193928718566895,7.255000114440918,7.213928699493407,363731200.0,6.172564506530763,AAPL
2009-11-13,7.315357208251952,7.216785907745361,7.245357036590576,7.301785945892334,343240800.0,6.247739791870117,AAPL
2009-11-16,7.4285712242126465,7.321785926818848,7.338571548461914,7.379642963409424,485206400.0,6.314356803894043,AAPL
2009-11-17,7.408571243286133,7.3214287757873535,7.360000133514403,7.392857074737549,396513600.0,6.325662136077881,AAPL
2009-11-18,7.392857074737549,7.285714149475098,7.3764286041259775,7.355714321136475,374320800.0,6.293882846832275,AAPL
2009-11-19,7.307499885559082,7.135714054107666,7.307499885559082,7.161071300506593,542326400.0,6.127337455749513,AAPL
2009-11-20,7.156785488128662,7.062857151031494,7.112500190734862,7.139999866485597,406666400.0,6.1093077659606925,AAPL
2009-11-23,7.357142925262451,7.248214244842528,7.25,7.3528571128845215,474896800.0,6.29143762588501,AAPL
2009-11-24,7.3528571128845215,7.246428489685059,7.333214282989503,7.30142879486084,318438400.0,6.247433662414551,AAPL
2009-11-25,7.344642639160156,7.2771430015563965,7.335714340209961,7.292500019073486,286454000.0,6.239793300628662,AAPL
2009-11-27,7.2485713958740225,7.084642887115479,7.114999771118164,7.163928508758545,295257200.0,6.129781723022461,AAPL
2009-11-30,7.20285701751709,7.098928451538086,7.182499885559082,7.1396427154541025,424858000.0,6.109001159667969,AAPL
2009-12-01,7.241785526275635,7.029643058776856,7.2228569984436035,7.034642696380615,465763200.0,6.0191593170166025,AAPL
2009-12-02,7.1935715675354,6.991071224212647,7.105714321136475,7.008214473724365,715260000.0,5.9965453147888175,AAPL
2009-12-03,7.106428623199463,7.009643077850343,7.0507144927978525,7.0171427726745605,448719600.0,6.0041847229003915,AAPL
2009-12-04,7.138571262359619,6.795714378356934,7.132143020629883,6.904285907745361,826884800.0,5.9076194763183585,AAPL
2009-12-07,6.92035722732544,6.738571643829347,6.904285907745361,6.748214244842528,714758800.0,5.774078369140625,AAPL
2009-12-08,6.869642734527588,6.739285945892334,6.762856960296631,6.781071662902832,690398800.0,5.802191734313965,AAPL
2009-12-09,7.0771427154541025,6.796785831451416,6.831428527832031,7.064285755157472,684782000.0,6.044524192810059,AAPL
2009-12-10,7.132143020629883,7.00428581237793,7.125,7.01535701751709,489669600.0,6.002657413482666,AAPL
2009-12-11,7.0714287757873535,6.908214092254639,7.063571453094482,6.952499866485597,429774800.0,5.948873996734619,AAPL
2009-12-14,7.051071643829347,6.877142906188965,6.977499961853027,7.0349998474121085,495790400.0,6.019465446472168,AAPL
2009-12-15,7.0539283752441415,6.9025001525878915,6.9939284324646,6.934642791748048,419459600.0,5.933596134185791,AAPL
2009-12-16,7.017857074737549,6.948214054107666,6.967857360839844,6.965357303619385,352984800.0,5.9598751068115225,AAPL
2009-12-17,6.964285850524902,6.8214287757873535,6.937857151031494,6.852142810821532,388838800.0,5.863004207611084,AAPL
2009-12-18,6.982142925262451,6.878571510314941,6.898928642272949,6.979642868041992,608770400.0,5.972098350524902,AAPL
2009-12-21,7.1339287757873535,6.9882144927978525,7.001785755157472,7.0796427726745605,611906400.0,6.057664394378662,AAPL
2009-12-22,7.173214435577393,7.09499979019165,7.122857093811035,7.155714511871338,349515600.0,6.122752666473389,AAPL
2009-12-23,7.2278571128845215,7.171785831451416,7.185714244842528,7.217857360839844,345525600.0,6.175925731658936,AAPL
2009-12-24,7.476785659790039,7.262499809265138,7.2696428298950195,7.465714454650879,500889200.0,6.388002872467041,AAPL
2009-12-28,7.641071319580077,7.486071586608888,7.561428546905518,7.557499885559082,644565600.0,6.466540336608888,AAPL
2009-12-29,7.597142696380615,7.45464277267456,7.593928337097168,7.467857360839844,445205600.0,6.389839172363281,AAPL
2009-12-30,7.5714287757873535,7.439642906188965,7.458214282989503,7.5585713386535645,412084400.0,6.467455863952638,AAPL
2009-12-31,7.619642734527588,7.519999980926514,7.611785888671875,7.526071548461914,352410800.0,6.439647674560548,AAPL
2010-01-04,7.660714149475098,7.585000038146973,7.622499942779541,7.643214225769043,493729600.0,6.539881706237793,AAPL
2010-01-05,7.699642658233643,7.6160712242126465,7.664285659790039,7.656428337097168,601904800.0,6.551187038421631,AAPL
2010-01-06,7.686785697937013,7.526785850524902,7.656428337097168,7.534642696380615,552160000.0,6.446983337402344,AAPL
2010-01-07,7.5714287757873535,7.466071605682372,7.5625,7.520714282989503,477131200.0,6.435065269470215,AAPL
2010-01-08,7.5714287757873535,7.466428756713867,7.510714054107666,7.570714473724365,447610800.0,6.477846622467041,AAPL
2010-01-11,7.607142925262451,7.444643020629883,7.5999999046325675,7.5039286613464355,462229600.0,6.42070198059082,AAPL
2010-01-12,7.491785526275635,7.372142791748048,7.471071243286133,7.418571472167969,594459600.0,6.3476667404174805,AAPL
2010-01-13,7.533214092254639,7.289285659790039,7.423928737640381,7.523214340209961,605892000.0,6.437203884124756,AAPL
2010-01-14,7.516428470611572,7.4650001525878915,7.5039286613464355,7.479642868041992,432894000.0,6.39992094039917,AAPL
2010-01-15,7.557142734527588,7.352499961853027,7.533214092254639,7.354642868041992,594067600.0,6.292966842651367,AAPL
2010-01-19,7.685357093811035,7.401428699493407,7.440357208251952,7.679999828338622,730007600.0,6.5713562965393075,AAPL
2010-01-20,7.698214054107666,7.482142925262451,7.675357341766357,7.561785697937013,612152800.0,6.470206737518311,AAPL
2010-01-21,7.618214130401611,7.400357246398926,7.5742855072021475,7.4310712814331055,608154400.0,6.3583621978759775,AAPL
2010-01-22,7.410714149475098,7.041428565979004,7.385000228881836,7.0625,881767600.0,6.042994976043701,AAPL
2010-01-25,7.310714244842528,7.1496429443359375,7.232500076293945,7.252500057220459,1065699600.0,6.205567359924316,AAPL
2010-01-26,7.632500171661378,7.235000133514403,7.35535717010498,7.355000019073486,1867110000.0,6.293272495269775,AAPL
2010-01-27,7.520714282989503,7.126071453094482,7.387499809265138,7.424285888671875,1722568400.0,6.352555274963379,AAPL
2010-01-28,7.339285850524902,7.096428394317628,7.3189287185668945,7.117499828338622,1173502400.0,6.090055465698242,AAPL
2010-01-29,7.221428394317628,6.794642925262451,7.1814284324646,6.859285831451416,1245952400.0,5.8691158294677725,AAPL
2010-02-01,7.0,6.83214282989502,6.870357036590576,6.9546427726745605,749876400.0,5.950708866119385,AAPL
2010-02-02,7.011428356170653,6.906428337097168,6.996785640716553,6.994999885559082,698342400.0,5.985238552093506,AAPL
2010-02-03,7.1500000953674325,6.9435715675354,6.9703569412231445,7.115356922149657,615328000.0,6.088223457336426,AAPL
2010-02-04,7.084642887115479,6.841785907745361,7.026071548461914,6.858928680419923,757652000.0,5.868809223175049,AAPL
2010-02-05,7.0,6.816071510314941,6.879642963409424,6.980714321136475,850306800.0,5.973015785217285,AAPL
2010-02-08,7.067142963409424,6.928571224212647,6.98892879486084,6.932857036590576,478270800.0,5.932068347930907,AAPL
2010-02-09,7.053571224212647,6.955357074737549,7.014999866485597,7.006785869598389,632886800.0,5.9953250885009775,AAPL
2010-02-10,7.02142858505249,6.937857151031494,6.9960713386535645,6.968571662902832,370361600.0,5.962625503540039,AAPL
2010-02-11,7.1339287757873535,6.930714130401611,6.960000038146973,7.0953569412231445,550345600.0,6.0711097717285165,AAPL
2010-02-12,7.201428413391112,6.982142925262451,7.075356960296631,7.156428337097168,655468800.0,6.123366355895996,AAPL
2010-02-16,7.2746429443359375,7.197143077850343,7.2121429443359375,7.264285564422607,543737600.0,6.2156524658203125,AAPL
2010-02-17,7.296785831451416,7.173571586608888,7.292500019073486,7.233928680419923,436396800.0,6.18967866897583,AAPL
2010-02-18,7.281785488128662,7.1757144927978525,7.201071262359619,7.247499942779541,422825200.0,6.201289176940918,AAPL
2010-02-19,7.257143020629883,7.182499885559082,7.2092857360839835,7.202499866485597,415469600.0,6.16278600692749,AAPL
2010-02-22,7.232142925262451,7.11392879486084,7.226428508758545,7.1578569412231445,390563600.0,6.124587059020996,AAPL
2010-02-23,7.190357208251952,6.98964262008667,7.142857074737549,7.037857055664063,575094800.0,6.021910667419434,AAPL
2010-02-24,7.194285869598389,7.065714359283447,7.0796427726745605,7.166428565979004,460566400.0,6.131923198699951,AAPL
2010-02-25,7.244999885559082,7.031785488128662,7.049285888671875,7.214285850524902,665126000.0,6.172869682312013,AAPL
2010-02-26,7.327499866485597,7.214285850524902,7.2278571128845215,7.307857036590576,507460800.0,6.252933025360107,AAPL
2010-03-01,7.482142925262451,7.3375000953674325,7.348214149475098,7.463928699493407,550093600.0,6.386477470397949,AAPL
2010-03-02,7.529643058776855,7.419285774230957,7.497499942779541,7.45892858505249,566546400.0,6.3821983337402335,AAPL
2010-03-03,7.495357036590576,7.42642879486084,7.4621429443359375,7.476071357727051,372052800.0,6.396865367889403,AAPL
2010-03-04,7.532856941223144,7.451071262359619,7.47428560256958,7.525357246398926,366041200.0,6.439036846160889,AAPL
2010-03-05,7.846428394317628,7.6653571128845215,7.67642879486084,7.819643020629883,899620400.0,6.690841197967528,AAPL
2010-03-08,7.8603572845458975,7.794642925262451,7.857500076293945,7.8242855072021475,429889600.0,6.694812774658202,AAPL
2010-03-09,8.035714149475098,7.781785488128662,7.796785831451416,7.9650001525878915,920259200.0,6.815215587615968,AAPL
2010-03-10,8.052857398986816,7.971428394317628,7.9939284324646,8.029999732971191,596218000.0,6.870832443237305,AAPL
2010-03-11,8.053571701049805,7.9757142066955575,7.996785640716553,8.053571701049805,405700400.0,6.891003131866455,AAPL
2010-03-12,8.133213996887207,8.0625,8.120357513427733,8.092857360839844,416323600.0,6.92461633682251,AAPL
2010-03-15,8.053571701049805,7.8660712242126465,8.049285888671875,7.994285583496094,493502800.0,6.840273380279541,AAPL
2010-03-16,8.034999847412111,7.946785926818848,8.006428718566895,8.016071319580076,446908000.0,6.858914375305176,AAPL
2010-03-17,8.087499618530272,7.973928451538086,8.032142639160156,8.00428581237793,450956800.0,6.848830699920653,AAPL
2010-03-18,8.035714149475098,7.950356960296631,8.003571510314941,8.023214340209961,342109600.0,6.8650269508361825,AAPL
2010-03-19,8.044285774230957,7.901071548461914,8.028214454650879,7.9375,559445600.0,6.791684150695801,AAPL
2010-03-22,8.071428298950195,7.862500190734862,7.873928546905518,8.026785850524902,456419600.0,6.868081569671631,AAPL
2010-03-23,8.170714378356934,8.003571510314941,8.058571815490723,8.15571403503418,602431200.0,6.978398323059082,AAPL
2010-03-24,8.221428871154785,8.125356674194336,8.130000114440918,8.19178581237793,597780400.0,7.0092644691467285,AAPL
2010-03-25,8.248929023742676,8.080357551574707,8.247142791748049,8.094642639160156,542284400.0,6.926144123077393,AAPL
2010-03-26,8.283928871154785,8.162500381469728,8.176785469055176,8.246428489685059,640875200.0,7.056018829345702,AAPL
2010-03-29,8.352499961853027,8.27214241027832,8.321428298950195,8.299642562866211,540744400.0,7.101551532745361,AAPL
2010-03-30,8.481428146362305,8.366071701049805,8.449999809265138,8.423213958740233,527310000.0,7.207284450531006,AAPL
2010-03-31,8.450357437133789,8.373571395874022,8.410357475280763,8.392857551574707,430659600.0,7.181309223175049,AAPL
2010-04-01,8.526071548461914,8.3125,8.478928565979004,8.427499771118164,603145200.0,7.210952281951903,AAPL
2010-04-05,8.518214225769043,8.384642601013184,8.392143249511719,8.517499923706055,684507600.0,7.2879581451416025,AAPL
2010-04-06,8.579999923706055,8.464285850524902,8.507143020629883,8.555000305175781,447017200.0,7.320045948028564,AAPL
2010-04-07,8.640000343322754,8.523571014404299,8.555356979370117,8.592857360839844,628502000.0,7.352440357208253,AAPL
2010-04-08,8.626428604125978,8.501428604125978,8.587142944335938,8.569643020629883,572989200.0,7.332575798034668,AAPL
2010-04-09,8.638928413391112,8.587857246398926,8.622500419616701,8.635356903076174,334182800.0,7.388803958892822,AAPL
2010-04-12,8.681071281433105,8.63607120513916,8.649999618530272,8.653214454650879,333026400.0,7.404082775115968,AAPL
2010-04-13,8.671428680419924,8.611071586608888,8.637857437133789,8.658214569091799,306210800.0,7.4083619117736825,AAPL
2010-04-14,8.778928756713867,8.716785430908201,8.760000228881836,8.774642944335938,404076400.0,7.507981777191162,AAPL
2010-04-15,8.893928527832031,8.768214225769043,8.777856826782228,8.890000343322754,376784800.0,7.606689453125,AAPL
2010-04-16,8.96928596496582,8.733928680419924,8.8774995803833,8.835714340209961,750545600.0,7.560237407684326,AAPL
2010-04-19,8.853214263916016,8.634642601013184,8.822500228881836,8.823928833007812,566924400.0,7.550153732299805,AAPL
2010-04-20,8.901785850524902,8.677143096923826,8.876428604125977,8.735357284545897,738326400.0,7.474365711212157,AAPL
2010-04-21,9.294642448425293,9.133213996887207,9.242856979370117,9.257857322692873,982391200.0,7.9214415550231925,AAPL
2010-04-22,9.526785850524902,9.149999618530273,9.222857475280762,9.516785621643066,793424800.0,8.142995834350586,AAPL
2010-04-23,9.720714569091797,9.535714149475098,9.57107162475586,9.672499656677246,796955600.0,8.276230812072754,AAPL
2010-04-26,9.730713844299316,9.578214645385742,9.710000038146973,9.625,479068800.0,8.235586166381836,AAPL
2010-04-27,9.565713882446287,9.304286003112793,9.54535675048828,9.35857105255127,709343600.0,8.00761890411377,AAPL
2010-04-28,9.428571701049805,9.157500267028807,9.401785850524902,9.342857360839844,758402400.0,7.994168758392334,AAPL
2010-04-29,9.642857551574707,9.357500076293944,9.393571853637695,9.59428596496582,558840800.0,8.209304809570312,AAPL
2010-04-30,9.663214683532717,9.321428298950195,9.61821460723877,9.3246431350708,542463600.0,7.978589057922362,AAPL
2010-05-03,9.567142486572266,9.388571739196776,9.422857284545898,9.512499809265137,454342000.0,8.139327049255371,AAPL
2010-05-04,9.40321445465088,9.169642448425293,9.388928413391113,9.238571166992188,723819600.0,7.904941082000732,AAPL
2010-05-05,9.21928596496582,8.883213996887207,9.036786079406738,9.142499923706056,883103200.0,7.822735786437987,AAPL
2010-05-06,9.223214149475098,7.116071224212647,9.065357208251953,8.794642448425293,1285860800.0,7.525095462799072,AAPL
2010-05-07,8.806071281433105,8.043213844299316,8.70392894744873,8.423571586608888,1676018400.0,7.207590103149414,AAPL
2010-05-10,9.094642639160156,8.876070976257324,8.9375,9.07107162475586,984306400.0,7.761620044708253,AAPL
2010-05-11,9.28178596496582,8.946428298950195,8.994285583496094,9.161428451538086,848906800.0,7.8389320373535165,AAPL
2010-05-12,9.397500038146973,9.239285469055176,9.25857162475586,9.360357284545898,654379600.0,8.009145736694336,AAPL
2010-05-13,9.464285850524902,9.157142639160156,9.400713920593262,9.227143287658693,599712400.0,7.895161628723144,AAPL
2010-05-14,9.15999984741211,8.910714149475098,9.1128568649292,9.0649995803833,759362800.0,7.756425857543945,AAPL
2010-05-17,9.149285316467283,8.846785545349121,9.096428871154783,9.079285621643066,762834800.0,7.7686500549316415,AAPL
2010-05-18,9.233928680419922,8.937856674194336,9.177857398986816,9.012857437133787,782678400.0,7.7118096351623535,AAPL
2010-05-19,9.032856941223145,8.744643211364746,8.910714149475098,8.869285583496094,1025726800.0,7.58896541595459,AAPL
2010-05-20,8.708928108215332,8.436071395874022,8.638571739196777,8.491428375244139,1282915200.0,7.2656517028808585,AAPL
2010-05-21,8.732142448425293,8.262499809265138,8.314999580383299,8.654285430908201,1223891200.0,7.404999732971191,AAPL
2010-05-24,8.960714340209961,8.795000076293945,8.831428527832031,8.812856674194336,754238800.0,7.54067850112915,AAPL
2010-05-25,8.812856674194336,8.470000267028809,8.548213958740233,8.757857322692871,1048006400.0,7.493619441986084,AAPL
2010-05-26,9.004642486572266,8.705357551574707,8.931428909301758,8.71821403503418,850654000.0,7.459697246551514,AAPL
2010-05-27,9.067500114440918,8.896785736083984,8.949999809265137,9.048213958740234,666282400.0,7.742064952850343,AAPL
2010-05-28,9.264286041259766,9.048213958740234,9.263928413391113,9.174285888671877,815614800.0,7.849935054779053,AAPL
2010-06-01,9.497857093811037,9.248571395874023,9.274642944335938,9.315357208251953,876472800.0,7.970643043518066,AAPL
2010-06-02,9.45714282989502,9.297499656677246,9.447856903076172,9.426785469055176,688548000.0,8.065982818603517,AAPL
2010-06-03,9.483928680419922,9.3003568649292,9.470714569091797,9.39714241027832,650106800.0,8.040622711181639,AAPL
2010-06-04,9.353571891784668,9.093928337097168,9.22178554534912,9.14142894744873,758304400.0,7.8218231201171875,AAPL
2010-06-07,9.255356788635254,8.948214530944824,9.224642753601074,8.962142944335938,886942000.0,7.6684184074401855,AAPL
2010-06-08,9.064285278320312,8.773214340209961,9.044285774230957,8.904643058776855,1000770400.0,7.619213104248048,AAPL
2010-06-09,8.996428489685059,8.660357475280763,8.981071472167969,8.685714721679688,854630000.0,7.4318909645080575,AAPL
2010-06-10,8.963571548461914,8.649999618530272,8.744285583496094,8.946785926818848,776356000.0,7.655275344848633,AAPL
2010-06-11,9.066428184509276,8.83464241027832,8.865357398986816,9.05392837524414,545759200.0,7.746955394744872,AAPL
2010-06-14,9.255356788635254,9.071785926818848,9.14142894744873,9.081428527832033,602960400.0,7.770482063293457,AAPL
2010-06-15,9.280357360839844,9.125,9.130000114440918,9.274642944335938,585074000.0,7.935804843902588,AAPL
2010-06-16,9.5625,9.30821418762207,9.324999809265137,9.544642448425293,783678000.0,8.166831970214844,AAPL
2010-06-17,9.74642848968506,9.625,9.664285659790039,9.70964241027832,872855200.0,8.308008193969728,AAPL
2010-06-18,9.821428298950195,9.693571090698242,9.723214149475098,9.788214683532717,784621600.0,8.375239372253418,AAPL
2010-06-21,9.964642524719238,9.59749984741211,9.917499542236328,9.64892864227295,776490400.0,8.256063461303711,AAPL
2010-06-22,9.856071472167967,9.696428298950195,9.720000267028807,9.780357360839844,717262000.0,8.368515968322754,AAPL
2010-06-23,9.809286117553713,9.567856788635254,9.806428909301758,9.677499771118164,768457200.0,8.280506134033201,AAPL
2010-06-24,9.757143020629883,9.574999809265137,9.678571701049805,9.607142448425293,714277200.0,8.220309257507324,AAPL
2010-06-25,9.65250015258789,9.49321460723877,9.645000457763672,9.524999618530273,549942400.0,8.150018692016603,AAPL
2010-06-28,9.633928298950195,9.447142601013184,9.533214569091797,9.58214282989502,584948000.0,8.198918342590332,AAPL
2010-06-29,9.442500114440918,9.08214282989502,9.432857513427734,9.14892864227295,1133344800.0,7.828238010406494,AAPL
2010-06-30,9.213213920593262,8.92892837524414,9.168213844299316,8.983214378356934,739452000.0,7.686444282531737,AAPL
2010-07-01,9.100000381469727,8.686429023742676,9.08214282989502,8.874285697937012,1022896000.0,7.593241214752197,AAPL
2010-07-02,8.961785316467285,8.685714721679688,8.94607162475586,8.81928539276123,693842800.0,7.546181678771973,AAPL
2010-07-06,9.028571128845217,8.791428565979004,8.964285850524902,8.879642486572266,615235600.0,7.597825527191162,AAPL
2010-07-07,9.241786003112793,8.919642448425293,8.94607162475586,9.238214492797852,654556000.0,7.90463399887085,AAPL
2010-07-08,9.389286041259766,9.103214263916016,9.374285697937012,9.217499732971193,738144400.0,7.886909008026122,AAPL
2010-07-09,9.282142639160156,9.1128568649292,9.174642562866213,9.27214241027832,433322400.0,7.933663368225098,AAPL
2010-07-12,9.351785659790039,9.102143287658693,9.233214378356934,9.188928604125977,562878400.0,7.862462520599365,AAPL
2010-07-13,9.157142639160156,8.801071166992188,9.154285430908203,8.992856979370117,1190924000.0,7.694697856903076,AAPL
2010-07-14,9.135714530944824,8.892857551574707,8.906428337097168,9.026071548461914,812047600.0,7.723114490509032,AAPL
2010-07-15,9.177499771118164,8.83214282989502,8.865357398986816,8.98035717010498,824866000.0,7.6840009689331055,AAPL
2010-07-16,9.106071472167967,8.871786117553711,9.042142868041992,8.925000190734863,1039858400.0,7.636635303497314,AAPL
2010-07-19,8.924285888671875,8.557143211364746,8.924285888671875,8.77071475982666,1024478000.0,7.504621982574463,AAPL
2010-07-20,9.032142639160156,8.571785926818848,8.675000190734862,8.996071815490723,1074950800.0,7.697446346282959,AAPL
2010-07-21,9.469642639160156,9.071428298950195,9.467499732971193,9.079999923706056,1185671200.0,7.769261837005615,AAPL
2010-07-22,9.285714149475098,9.11821460723877,9.20285701751709,9.250714302062988,645318800.0,7.915330410003662,AAPL
2010-07-23,9.299285888671877,9.152856826782227,9.181785583496094,9.283571243286133,533388800.0,7.943446159362793,AAPL
2010-07-26,9.289285659790039,9.20392894744873,9.285714149475098,9.260000228881836,420551600.0,7.923274040222168,AAPL
2010-07-27,9.45714282989502,9.296428680419922,9.31678581237793,9.431428909301758,584771600.0,8.069958686828612,AAPL
2010-07-28,9.499643325805664,9.294642448425293,9.41678524017334,9.31999969482422,519985200.0,7.9746131896972665,AAPL
2010-07-29,9.380356788635254,9.146428108215332,9.311071395874023,9.21821403503418,643806800.0,7.887521266937256,AAPL
2010-07-30,9.274999618530273,9.103571891784668,9.138928413391113,9.1875,448210000.0,7.861241817474365,AAPL
2010-08-02,9.378213882446287,9.27214241027832,9.30142879486084,9.351785659790039,428055600.0,8.001811981201174,AAPL
2010-08-03,9.402142524719238,9.265000343322754,9.321785926818848,9.354642868041992,417653600.0,8.004255294799805,AAPL
2010-08-04,9.438570976257324,9.296785354614258,9.3871431350708,9.39214324951172,420375200.0,8.036342620849611,AAPL
2010-08-05,9.399285316467283,9.305356979370117,9.34749984741211,9.346428871154783,289097200.0,7.9972290992736825,AAPL
2010-08-06,9.33892822265625,9.201071739196776,9.277856826782227,9.288928985595703,444897600.0,7.948029041290282,AAPL
2010-08-09,9.362500190734863,9.270357131958008,9.338571548461914,9.348214149475098,303128000.0,7.998756408691406,AAPL
2010-08-10,9.301785469055176,9.198214530944824,9.280357360839844,9.264642715454102,451920000.0,7.927249431610107,AAPL
2010-08-11,9.13178539276123,8.921785354614258,9.12142848968506,8.935357093811035,620054400.0,7.645496368408202,AAPL
2010-08-12,9.039285659790039,8.789999961853027,8.810357093811035,8.992500305175781,534920400.0,7.69439172744751,AAPL
2010-08-13,8.99571418762207,8.896071434020996,8.987500190734863,8.896428108215332,354869200.0,7.6121888160705575,AAPL
2010-08-16,8.92892837524414,8.807857513427734,8.842143058776855,8.84428596496582,318430000.0,7.567574977874756,AAPL
2010-08-17,9.093928337097168,8.899999618530273,8.931428909301758,8.998929023742676,422640400.0,7.699892044067383,AAPL
2010-08-18,9.095356941223145,8.984999656677246,9.012857437133787,9.038214683532717,339696000.0,7.733504772186278,AAPL
2010-08-19,9.052857398986816,8.881428718566895,9.029999732971193,8.924285888671875,426706000.0,7.6360230445861825,AAPL
2010-08-20,9.068571090698242,8.892857551574707,8.90678596496582,8.915714263916016,384230000.0,7.628690719604492,AAPL
2010-08-23,9.0,8.758928298950195,8.992500305175781,8.778571128845215,414041600.0,7.511341571807861,AAPL
2010-08-24,8.678571701049805,8.523214340209961,8.66678524017334,8.568928718566895,602565600.0,7.331965446472168,AAPL
2010-08-25,8.71392822265625,8.471428871154785,8.501428604125978,8.674642562866211,596867600.0,7.4224185943603525,AAPL
2010-08-26,8.776785850524902,8.581428527832031,8.766071319580076,8.581428527832031,466505200.0,7.342658519744872,AAPL
2010-08-27,8.664643287658691,8.412857055664062,8.633928298950195,8.62928581237793,548391200.0,7.383608341217041,AAPL
2010-08-30,8.776785850524902,8.595714569091799,8.59857177734375,8.660714149475098,383289200.0,7.410499095916747,AAPL
2010-08-31,8.734285354614258,8.583928108215332,8.637499809265138,8.682143211364746,420786800.0,7.42883825302124,AAPL
