Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2007-11-05,7.96999979019165,7.610000133514403,7.6500000953674325,7.739999771118164,717800,7.739999771118164,INCY
2007-11-06,7.960000038146973,7.610000133514403,7.800000190734862,7.940000057220459,849500,7.940000057220459,INCY
2007-11-07,7.8499999046325675,7.5,7.829999923706055,7.5,831700,7.5,INCY
2007-11-08,7.6599998474121085,7.019999980926514,7.610000133514403,7.4099998474121085,736100,7.4099998474121085,INCY
2007-11-09,8.010000228881836,7.190000057220459,7.289999961853027,8.0,1271400,8.0,INCY
2007-11-12,8.340000152587889,7.8400001525878915,7.96999979019165,8.300000190734862,1182700,8.300000190734862,INCY
2007-11-13,8.380000114440918,8.149999618530272,8.380000114440918,8.369999885559082,728400,8.369999885559082,INCY
2007-11-14,8.600000381469728,8.369999885559082,8.369999885559082,8.560000419616701,928400,8.560000419616701,INCY
2007-11-15,8.729999542236326,8.489999771118164,8.510000228881836,8.550000190734862,576000,8.550000190734862,INCY
2007-11-16,8.539999961853027,8.189999580383299,8.460000038146973,8.329999923706055,1004700,8.329999923706055,INCY
2007-11-19,8.369999885559082,7.989999771118164,8.350000381469728,8.100000381469728,1224500,8.100000381469728,INCY
2007-11-20,8.260000228881836,7.9000000953674325,8.119999885559082,8.199999809265138,917700,8.199999809265138,INCY
2007-11-21,8.399999618530272,8.050000190734862,8.149999618530272,8.140000343322754,642300,8.140000343322754,INCY
2007-11-23,8.25,8.0,8.220000267028809,8.199999809265138,219900,8.199999809265138,INCY
2007-11-26,8.229999542236326,7.829999923706055,8.180000305175781,8.0,767100,8.0,INCY
2007-11-27,8.180000305175781,7.800000190734862,8.0,8.010000228881836,827900,8.010000228881836,INCY
2007-11-28,8.579999923706055,8.090000152587889,8.109999656677246,8.479999542236326,1129000,8.479999542236326,INCY
2007-11-29,8.75,8.5,8.5,8.609999656677246,714800,8.609999656677246,INCY
2007-11-30,8.770000457763674,8.5,8.75,8.579999923706055,708500,8.579999923706055,INCY
2007-12-03,9.06999969482422,8.550000190734862,8.550000190734862,8.989999771118164,1060100,8.989999771118164,INCY
2007-12-04,9.68000030517578,8.819999694824219,8.970000267028809,9.470000267028807,2044400,9.470000267028807,INCY
2007-12-05,9.609999656677246,9.079999923706056,9.609999656677246,9.34000015258789,1058700,9.34000015258789,INCY
2007-12-06,9.760000228881836,9.260000228881836,9.34000015258789,9.710000038146973,1031100,9.710000038146973,INCY
2007-12-07,9.720000267028807,8.949999809265137,9.720000267028807,9.199999809265137,1410300,9.199999809265137,INCY
2007-12-10,9.899999618530273,9.199999809265137,9.199999809265137,9.869999885559082,1383300,9.869999885559082,INCY
2007-12-11,10.289999961853027,9.699999809265137,9.899999618530273,10.06999969482422,1636100,10.06999969482422,INCY
2007-12-12,10.649999618530273,10.170000076293944,10.170000076293944,10.43000030517578,1963800,10.43000030517578,INCY
2007-12-13,10.84000015258789,10.279999732971193,10.350000381469727,10.779999732971193,1461300,10.779999732971193,INCY
2007-12-14,10.68000030517578,10.460000038146973,10.550000190734863,10.5,923600,10.5,INCY
2007-12-17,10.93000030517578,10.460000038146973,10.880000114440918,10.510000228881836,889800,10.510000228881836,INCY
2007-12-18,10.760000228881836,10.329999923706056,10.5,10.609999656677246,1243600,10.609999656677246,INCY
2007-12-19,10.699999809265137,10.329999923706056,10.550000190734863,10.65999984741211,1071900,10.65999984741211,INCY
2007-12-20,10.789999961853027,10.399999618530273,10.789999961853027,10.75,795100,10.75,INCY
2007-12-21,10.890000343322754,10.56999969482422,10.869999885559082,10.59000015258789,1646000,10.59000015258789,INCY
2007-12-24,10.649999618530273,10.40999984741211,10.600000381469727,10.520000457763672,346800,10.520000457763672,INCY
2007-12-26,10.699999809265137,10.420000076293944,10.460000038146973,10.5600004196167,579400,10.5600004196167,INCY
2007-12-27,10.630000114440918,10.050000190734863,10.470000267028807,10.199999809265137,761100,10.199999809265137,INCY
2007-12-28,10.449999809265137,10.170000076293944,10.329999923706056,10.25,464900,10.25,INCY
2007-12-31,10.3100004196167,9.960000038146973,10.18000030517578,10.050000190734863,477700,10.050000190734863,INCY
2008-01-02,10.220000267028807,9.75,10.039999961853027,9.979999542236328,773900,9.979999542236328,INCY
2008-01-03,10.149999618530273,9.93000030517578,10.010000228881836,10.0,1152400,10.0,INCY
2008-01-04,9.68000030517578,9.300000190734863,9.420000076293944,9.380000114440918,1616200,9.380000114440918,INCY
2008-01-07,9.670000076293944,9.300000190734863,9.470000267028807,9.470000267028807,1221400,9.470000267028807,INCY
2008-01-08,12.720000267028807,9.529999732971193,9.529999732971193,11.390000343322756,10012200,11.390000343322756,INCY
2008-01-09,11.579999923706055,10.800000190734863,11.220000267028807,11.050000190734863,3770500,11.050000190734863,INCY
2008-01-10,11.260000228881836,10.949999809265137,11.0,11.18000030517578,2686200,11.18000030517578,INCY
2008-01-11,11.350000381469727,10.800000190734863,11.06999969482422,10.81999969482422,1142600,10.81999969482422,INCY
2008-01-14,11.40999984741211,10.899999618530273,11.039999961853027,11.359999656677244,1425400,11.359999656677244,INCY
2008-01-15,11.6899995803833,11.15999984741211,11.25,11.15999984741211,1522500,11.15999984741211,INCY
2008-01-16,11.970000267028807,11.149999618530273,11.1899995803833,11.5,2551100,11.5,INCY
2008-01-17,12.010000228881836,11.020000457763672,11.5600004196167,11.979999542236328,2394200,11.979999542236328,INCY
2008-01-18,12.029999732971193,11.359999656677244,11.739999771118164,11.390000343322756,1409900,11.390000343322756,INCY
2008-01-22,11.670000076293945,10.329999923706056,10.890000343322754,11.270000457763672,2035100,11.270000457763672,INCY
2008-01-23,11.649999618530273,11.0,11.25,11.640000343322756,2033000,11.640000343322756,INCY
2008-01-24,11.880000114440918,11.31999969482422,11.729999542236328,11.5,1753100,11.5,INCY
2008-01-25,11.720000267028807,11.199999809265137,11.43000030517578,11.3100004196167,1181700,11.3100004196167,INCY
2008-01-28,11.579999923706055,11.119999885559082,11.3100004196167,11.539999961853027,1054700,11.539999961853027,INCY
2008-01-29,12.239999771118164,11.550000190734865,11.59000015258789,12.0,2601300,12.0,INCY
2008-01-30,12.43000030517578,11.6899995803833,11.75,12.140000343322756,3984000,12.140000343322756,INCY
2008-01-31,12.68000030517578,11.850000381469727,11.90999984741211,11.979999542236328,2569600,11.979999542236328,INCY
2008-02-01,12.5,12.050000190734865,12.050000190734865,12.359999656677244,1553000,12.359999656677244,INCY
2008-02-04,12.380000114440918,11.75,12.369999885559082,11.800000190734865,3499300,11.800000190734865,INCY
2008-02-05,11.949999809265135,11.510000228881836,11.75,11.550000190734865,1154500,11.550000190734865,INCY
2008-02-06,11.869999885559082,11.399999618530273,11.619999885559082,11.489999771118164,972700,11.489999771118164,INCY
2008-02-07,11.899999618530273,11.380000114440918,11.460000038146973,11.880000114440918,861000,11.880000114440918,INCY
2008-02-08,12.15999984741211,11.779999732971193,11.829999923706055,11.979999542236328,1178800,11.979999542236328,INCY
2008-02-11,11.989999771118164,11.520000457763672,11.949999809265135,11.640000343322756,901300,11.640000343322756,INCY
2008-02-12,12.289999961853027,11.640000343322756,11.75,11.899999618530273,1351800,11.899999618530273,INCY
2008-02-13,12.210000038146973,11.850000381469727,12.18000030517578,12.1899995803833,1285300,12.1899995803833,INCY
2008-02-14,12.829999923706055,12.210000038146973,12.289999961853027,12.420000076293945,4421200,12.420000076293945,INCY
2008-02-15,12.68000030517578,12.100000381469727,12.289999961853027,12.199999809265135,2110500,12.199999809265135,INCY
2008-02-19,12.420000076293945,11.90999984741211,12.390000343322756,12.0,2030200,12.0,INCY
2008-02-20,12.119999885559082,10.300000190734863,11.869999885559082,10.539999961853027,4892700,10.539999961853027,INCY
2008-02-21,10.65999984741211,9.75,10.59000015258789,10.5,4815400,10.5,INCY
2008-02-22,10.5,9.81999969482422,10.5,9.90999984741211,1945100,9.90999984741211,INCY
2008-02-25,10.600000381469727,9.90999984741211,10.0,10.56999969482422,1613700,10.56999969482422,INCY
2008-02-26,11.039999961853027,10.34000015258789,10.399999618530273,10.5600004196167,1759700,10.5600004196167,INCY
2008-02-27,10.539999961853027,10.220000267028807,10.300000190734863,10.289999961853027,1415400,10.289999961853027,INCY
2008-02-28,10.399999618530273,10.039999961853027,10.399999618530273,10.220000267028807,539500,10.220000267028807,INCY
2008-02-29,10.15999984741211,9.75,10.079999923706056,9.90999984741211,801300,9.90999984741211,INCY
2008-03-03,10.18000030517578,9.75,9.899999618530273,9.90999984741211,1115200,9.90999984741211,INCY
2008-03-04,9.920000076293944,9.5600004196167,9.789999961853027,9.760000228881836,2009400,9.760000228881836,INCY
2008-03-05,10.739999771118164,9.829999923706056,9.84000015258789,10.260000228881836,2532500,10.260000228881836,INCY
2008-03-06,10.380000114440918,9.649999618530273,10.18000030517578,9.65999984741211,1738700,9.65999984741211,INCY
2008-03-07,9.970000267028807,9.359999656677246,9.579999923706056,9.460000038146973,1617600,9.460000038146973,INCY
2008-03-10,9.550000190734863,8.329999923706055,9.479999542236328,8.529999732971191,2352400,8.529999732971191,INCY
2008-03-11,8.9399995803833,8.329999923706055,8.760000228881836,8.590000152587889,2927600,8.590000152587889,INCY
2008-03-12,9.880000114440918,8.409999847412111,8.659999847412111,9.40999984741211,4336900,9.40999984741211,INCY
2008-03-13,9.460000038146973,8.819999694824219,9.25,9.289999961853027,2204700,9.289999961853027,INCY
2008-03-14,9.65999984741211,8.880000114440918,9.31999969482422,9.270000457763672,1859000,9.270000457763672,INCY
2008-03-17,9.270000457763672,8.510000228881836,9.0,8.569999694824219,1941600,8.569999694824219,INCY
2008-03-18,9.489999771118164,8.760000228881836,8.84000015258789,9.43000030517578,1374400,9.43000030517578,INCY
2008-03-19,9.59000015258789,9.229999542236328,9.470000267028807,9.31999969482422,934300,9.31999969482422,INCY
2008-03-20,9.539999961853027,8.890000343322754,9.470000267028807,9.479999542236328,1935900,9.479999542236328,INCY
2008-03-24,10.109999656677246,9.470000267028807,9.539999961853027,9.949999809265137,3656300,9.949999809265137,INCY
2008-03-25,10.550000190734863,9.960000038146973,9.989999771118164,10.460000038146973,954100,10.460000038146973,INCY
2008-03-26,10.539999961853027,10.25,10.369999885559082,10.369999885559082,625500,10.369999885559082,INCY
2008-03-27,10.489999771118164,10.229999542236328,10.399999618530273,10.229999542236328,1524300,10.229999542236328,INCY
2008-03-28,10.470000267028807,10.020000457763672,10.300000190734863,10.06999969482422,516900,10.06999969482422,INCY
2008-03-31,10.609999656677246,9.979999542236328,10.010000228881836,10.510000228881836,879100,10.510000228881836,INCY
2008-04-01,11.130000114440918,10.609999656677246,10.609999656677246,10.979999542236328,1454500,10.979999542236328,INCY
2008-04-02,11.100000381469727,10.800000190734863,11.050000190734863,10.920000076293944,996000,10.920000076293944,INCY
2008-04-03,11.399999618530273,10.770000457763672,10.770000457763672,11.300000190734865,778700,11.300000190734865,INCY
2008-04-04,11.550000190734865,11.149999618530273,11.329999923706055,11.270000457763672,749400,11.270000457763672,INCY
2008-04-07,11.380000114440918,10.8100004196167,11.329999923706055,10.970000267028807,1019500,10.970000267028807,INCY
2008-04-08,11.170000076293944,10.800000190734863,10.800000190734863,10.949999809265137,432000,10.949999809265137,INCY
2008-04-09,11.06999969482422,10.6899995803833,10.920000076293944,10.84000015258789,583600,10.84000015258789,INCY
2008-04-10,11.06999969482422,10.739999771118164,10.859999656677246,10.81999969482422,748500,10.81999969482422,INCY
2008-04-11,11.010000228881836,10.390000343322754,10.800000190734863,10.460000038146973,538500,10.460000038146973,INCY
2008-04-14,10.949999809265137,10.369999885559082,10.449999809265137,10.789999961853027,1150900,10.789999961853027,INCY
2008-04-15,10.890000343322754,10.350000381469727,10.829999923706056,10.5,738600,10.5,INCY
2008-04-16,11.0600004196167,10.520000457763672,10.619999885559082,11.0,944700,11.0,INCY
2008-04-17,11.0,10.210000038146973,10.970000267028807,10.239999771118164,1640200,10.239999771118164,INCY
2008-04-18,10.6899995803833,10.31999969482422,10.4399995803833,10.529999732971193,462900,10.529999732971193,INCY
2008-04-21,10.960000038146973,10.510000228881836,10.550000190734863,10.890000343322754,714800,10.890000343322754,INCY
2008-04-22,10.960000038146973,10.470000267028807,10.859999656677246,10.779999732971193,1006400,10.779999732971193,INCY
2008-04-23,10.9399995803833,10.670000076293944,10.84000015258789,10.899999618530273,673000,10.899999618530273,INCY
2008-04-24,11.390000343322756,10.630000114440918,10.90999984741211,11.239999771118164,716600,11.239999771118164,INCY
2008-04-25,11.449999809265135,11.130000114440918,11.3100004196167,11.220000267028807,653700,11.220000267028807,INCY
2008-04-28,11.5,11.09000015258789,11.18000030517578,11.34000015258789,1358700,11.34000015258789,INCY
2008-04-29,11.350000381469727,11.010000228881836,11.300000190734865,11.239999771118164,762000,11.239999771118164,INCY
2008-04-30,11.6899995803833,10.84000015258789,11.34000015258789,10.850000381469727,2589200,10.850000381469727,INCY
2008-05-01,11.109999656677246,10.710000038146973,10.81999969482422,11.029999732971193,1349300,11.029999732971193,INCY
2008-05-02,11.149999618530273,10.890000343322754,11.140000343322754,10.93000030517578,1083000,10.93000030517578,INCY
2008-05-05,11.100000381469727,10.850000381469727,11.0,11.09000015258789,907600,11.09000015258789,INCY
2008-05-06,11.029999732971193,10.579999923706056,11.0,10.760000228881836,958600,10.760000228881836,INCY
2008-05-07,10.779999732971193,10.279999732971193,10.760000228881836,10.34000015258789,1001400,10.34000015258789,INCY
2008-05-08,10.649999618530273,10.09000015258789,10.359999656677246,10.609999656677246,1372400,10.609999656677246,INCY
2008-05-09,10.859999656677246,10.420000076293944,10.470000267028807,10.779999732971193,511000,10.779999732971193,INCY
2008-05-12,11.020000457763672,10.710000038146973,10.81999969482422,10.75,726000,10.75,INCY
2008-05-13,10.789999961853027,10.520000457763672,10.789999961853027,10.729999542236328,710500,10.729999542236328,INCY
2008-05-14,10.75,10.220000267028807,10.75,10.229999542236328,889700,10.229999542236328,INCY
2008-05-15,10.619999885559082,10.279999732971193,10.279999732971193,10.399999618530273,778400,10.399999618530273,INCY
2008-05-16,10.479999542236328,9.859999656677246,10.460000038146973,10.229999542236328,834700,10.229999542236328,INCY
2008-05-19,10.420000076293944,10.020000457763672,10.210000038146973,10.270000457763672,665800,10.270000457763672,INCY
2008-05-20,10.220000267028807,9.770000457763672,10.199999809265137,9.81999969482422,1056800,9.81999969482422,INCY
2008-05-21,9.989999771118164,9.649999618530273,9.859999656677246,9.800000190734863,823100,9.800000190734863,INCY
2008-05-22,10.050000190734863,9.779999732971193,9.800000190734863,9.920000076293944,401600,9.920000076293944,INCY
2008-05-23,10.029999732971193,9.729999542236328,9.850000381469727,9.779999732971193,242300,9.779999732971193,INCY
2008-05-27,10.039999961853027,9.75,9.8100004196167,9.989999771118164,307000,9.989999771118164,INCY
2008-05-28,10.029999732971193,9.699999809265137,9.890000343322754,9.800000190734863,636400,9.800000190734863,INCY
2008-05-29,10.109999656677246,9.710000038146973,9.789999961853027,9.949999809265137,674700,9.949999809265137,INCY
2008-05-30,9.960000038146973,9.609999656677246,9.960000038146973,9.710000038146973,788300,9.710000038146973,INCY
2008-06-02,9.720000267028807,9.020000457763672,9.720000267028807,9.029999732971193,1150500,9.029999732971193,INCY
2008-06-03,9.100000381469727,8.229999542236326,9.079999923706056,8.279999732971191,4811400,8.279999732971191,INCY
2008-06-04,8.699999809265138,8.149999618530272,8.210000038146973,8.479999542236326,1819000,8.479999542236326,INCY
2008-06-05,8.90999984741211,8.470000267028809,8.5,8.90999984741211,1342800,8.90999984741211,INCY
2008-06-06,8.949999809265137,8.5,8.789999961853027,8.5,1153000,8.5,INCY
2008-06-09,8.569999694824219,8.100000381469728,8.5,8.239999771118164,812700,8.239999771118164,INCY
2008-06-10,8.239999771118164,8.090000152587889,8.159999847412111,8.090000152587889,982100,8.090000152587889,INCY
2008-06-11,8.239999771118164,7.889999866485597,8.050000190734862,7.940000057220459,911800,7.940000057220459,INCY
2008-06-12,8.869999885559082,8.189999580383299,8.229999542236326,8.479999542236326,3091900,8.479999542236326,INCY
2008-06-13,8.890000343322754,8.319999694824219,8.590000152587889,8.460000038146973,827700,8.460000038146973,INCY
2008-06-16,8.890000343322754,8.470000267028809,8.819999694824219,8.75,1000000,8.75,INCY
2008-06-17,8.859999656677246,8.649999618530272,8.760000228881836,8.760000228881836,711200,8.760000228881836,INCY
2008-06-18,8.899999618530273,8.659999847412111,8.720000267028809,8.689999580383299,543900,8.689999580383299,INCY
2008-06-19,8.8100004196167,8.510000228881836,8.670000076293945,8.770000457763674,586900,8.770000457763674,INCY
2008-06-20,8.899999618530273,8.340000152587889,8.720000267028809,8.489999771118164,1018900,8.489999771118164,INCY
2008-06-23,8.569999694824219,8.149999618530272,8.560000419616701,8.149999618530272,616600,8.149999618530272,INCY
2008-06-24,8.270000457763674,7.78000020980835,8.079999923706055,7.949999809265138,1356500,7.949999809265138,INCY
2008-06-25,8.039999961853027,7.889999866485597,7.949999809265138,7.9099998474121085,845400,7.9099998474121085,INCY
2008-06-26,7.860000133514403,7.449999809265138,7.8400001525878915,7.5,1544500,7.5,INCY
2008-06-27,7.690000057220459,7.449999809265138,7.449999809265138,7.5999999046325675,2816800,7.5999999046325675,INCY
2008-06-30,7.710000038146973,7.510000228881836,7.519999980926514,7.610000133514403,613500,7.610000133514403,INCY
2008-07-01,7.679999828338622,7.380000114440918,7.6500000953674325,7.570000171661378,1296500,7.570000171661378,INCY
2008-07-02,7.670000076293945,7.3499999046325675,7.559999942779541,7.46999979019165,1425000,7.46999979019165,INCY
2008-07-03,7.480000019073486,7.230000019073486,7.480000019073486,7.309999942779541,342300,7.309999942779541,INCY
2008-07-07,7.3400001525878915,7.010000228881836,7.3400001525878915,7.190000057220459,1277000,7.190000057220459,INCY
2008-07-08,7.610000133514403,7.1599998474121085,7.21999979019165,7.610000133514403,918500,7.610000133514403,INCY
2008-07-09,8.159999847412111,7.610000133514403,7.630000114440918,8.100000381469728,1423500,8.100000381469728,INCY
2008-07-10,8.380000114440918,8.0,8.060000419616701,8.260000228881836,1008000,8.260000228881836,INCY
2008-07-11,8.289999961853027,7.980000019073486,8.140000343322754,8.130000114440918,783000,8.130000114440918,INCY
2008-07-14,8.510000228881836,8.109999656677246,8.260000228881836,8.289999961853027,849000,8.289999961853027,INCY
2008-07-15,8.680000305175781,8.130000114440918,8.180000305175781,8.489999771118164,677700,8.489999771118164,INCY
2008-07-16,9.15999984741211,8.359999656677246,8.510000228881836,9.050000190734863,1525400,9.050000190734863,INCY
2008-07-17,9.229999542236328,8.850000381469727,9.119999885559082,8.979999542236328,1775200,8.979999542236328,INCY
2008-07-18,9.010000228881836,8.579999923706055,8.9399995803833,8.699999809265138,724400,8.699999809265138,INCY
2008-07-21,9.039999961853027,8.619999885559082,8.649999618530272,8.9399995803833,810600,8.9399995803833,INCY
2008-07-22,9.119999885559082,8.84000015258789,8.90999984741211,9.029999732971193,935700,9.029999732971193,INCY
2008-07-23,9.34000015258789,9.0,9.0,9.050000190734863,550400,9.050000190734863,INCY
2008-07-24,9.010000228881836,8.520000457763674,9.0,8.600000381469728,693900,8.600000381469728,INCY
2008-07-25,9.079999923706056,8.729999542236326,8.729999542236326,9.079999923706056,744300,9.079999923706056,INCY
2008-07-28,9.34000015258789,8.899999618530273,9.039999961853027,8.970000267028809,748300,8.970000267028809,INCY
2008-07-29,9.1899995803833,8.949999809265137,9.020000457763672,9.18000030517578,685900,9.18000030517578,INCY
2008-07-30,9.06999969482422,8.289999961853027,8.619999885559082,8.739999771118164,2342200,8.739999771118164,INCY
2008-07-31,9.65999984741211,8.399999618530272,8.619999885559082,9.260000228881836,1773800,9.260000228881836,INCY
2008-08-01,9.84000015258789,9.449999809265137,9.670000076293944,9.630000114440918,4828000,9.630000114440918,INCY
2008-08-04,10.050000190734863,9.300000190734863,9.59000015258789,9.979999542236328,1284300,9.979999542236328,INCY
2008-08-05,10.18000030517578,9.829999923706056,10.050000190734863,9.960000038146973,2224700,9.960000038146973,INCY
2008-08-06,10.420000076293944,9.880000114440918,9.979999542236328,10.300000190734863,1539300,10.300000190734863,INCY
2008-08-07,10.210000038146973,9.579999923706056,10.029999732971193,9.59000015258789,1862200,9.59000015258789,INCY
2008-08-08,10.010000228881836,9.609999656677246,9.609999656677246,9.949999809265137,931400,9.949999809265137,INCY
2008-08-11,10.229999542236328,9.880000114440918,9.960000038146973,10.199999809265137,1097400,10.199999809265137,INCY
2008-08-12,10.289999961853027,9.960000038146973,10.15999984741211,10.279999732971193,606400,10.279999732971193,INCY
2008-08-13,10.300000190734863,10.0600004196167,10.260000228881836,10.18000030517578,818000,10.18000030517578,INCY
2008-08-14,10.289999961853027,10.020000457763672,10.06999969482422,10.239999771118164,616600,10.239999771118164,INCY
2008-08-15,10.329999923706056,9.979999542236328,10.329999923706056,10.050000190734863,895700,10.050000190734863,INCY
2008-08-18,10.170000076293944,9.600000381469727,10.06999969482422,9.770000457763672,550100,9.770000457763672,INCY
2008-08-19,9.880000114440918,9.609999656677246,9.6899995803833,9.710000038146973,537900,9.710000038146973,INCY
2008-08-20,9.890000343322754,9.5600004196167,9.609999656677246,9.789999961853027,1075800,9.789999961853027,INCY
2008-08-21,9.739999771118164,9.5,9.6899995803833,9.539999961853027,793600,9.539999961853027,INCY
2008-08-22,9.84000015258789,9.479999542236328,9.579999923706056,9.770000457763672,735800,9.770000457763672,INCY
2008-08-25,9.739999771118164,9.40999984741211,9.739999771118164,9.609999656677246,608500,9.609999656677246,INCY
2008-08-26,9.800000190734863,9.5600004196167,9.619999885559082,9.619999885559082,459500,9.619999885559082,INCY
2008-08-27,10.029999732971193,9.729999542236328,9.800000190734863,9.979999542236328,854900,9.979999542236328,INCY
2008-08-28,10.31999969482422,9.979999542236328,9.979999542236328,10.270000457763672,670700,10.270000457763672,INCY
2008-08-29,10.31999969482422,10.029999732971193,10.1899995803833,10.229999542236328,1417700,10.229999542236328,INCY
2008-09-02,10.359999656677246,9.779999732971193,10.329999923706056,9.90999984741211,917600,9.90999984741211,INCY
2008-09-03,10.140000343322754,9.75,9.920000076293944,10.079999923706056,774100,10.079999923706056,INCY
2008-09-04,10.09000015258789,9.609999656677246,10.029999732971193,9.630000114440918,957800,9.630000114440918,INCY
2008-09-05,10.06999969482422,9.489999771118164,9.630000114440918,9.920000076293944,710300,9.920000076293944,INCY
2008-09-08,10.210000038146973,9.81999969482422,10.100000381469727,9.93000030517578,635000,9.93000030517578,INCY
2008-09-09,9.949999809265137,9.130000114440918,9.880000114440918,9.130000114440918,1328000,9.130000114440918,INCY
2008-09-10,9.470000267028807,9.100000381469727,9.300000190734863,9.34000015258789,975100,9.34000015258789,INCY
2008-09-11,9.550000190734863,9.020000457763672,9.18000030517578,9.449999809265137,834900,9.449999809265137,INCY
2008-09-12,9.43000030517578,9.0600004196167,9.3100004196167,9.170000076293944,592800,9.170000076293944,INCY
2008-09-15,9.100000381469727,8.680000305175781,9.029999732971193,8.829999923706055,817300,8.829999923706055,INCY
2008-09-16,9.460000038146973,8.689999580383299,8.90999984741211,9.460000038146973,1066200,9.460000038146973,INCY
2008-09-17,9.4399995803833,8.5,9.350000381469727,8.5,1526600,8.5,INCY
2008-09-18,9.130000114440918,7.760000228881836,8.829999923706055,8.979999542236328,2093600,8.979999542236328,INCY
2008-09-19,9.649999618530273,8.949999809265137,9.600000381469727,9.06999969482422,1918500,9.06999969482422,INCY
2008-09-22,9.18000030517578,8.560000419616701,9.050000190734863,8.630000114440918,1193800,8.630000114440918,INCY
2008-09-23,8.779999732971191,8.340000152587889,8.609999656677246,8.590000152587889,805800,8.590000152587889,INCY
2008-09-24,8.710000038146973,7.949999809265138,8.590000152587889,7.960000038146973,1236500,7.960000038146973,INCY
2008-09-25,8.300000190734862,7.690000057220459,8.020000457763674,8.020000457763674,2524700,8.020000457763674,INCY
2008-09-26,8.199999809265138,7.739999771118164,7.889999866485597,7.980000019073486,1536400,7.980000019073486,INCY
2008-09-29,7.940000057220459,7.510000228881836,7.8499999046325675,7.570000171661378,1630800,7.570000171661378,INCY
2008-09-30,7.9000000953674325,7.329999923706055,7.639999866485597,7.6500000953674325,902200,7.6500000953674325,INCY
2008-10-01,7.670000076293945,7.329999923706055,7.610000133514403,7.4099998474121085,1349800,7.4099998474121085,INCY
2008-10-02,7.480000019073486,6.559999942779541,7.4000000953674325,6.619999885559082,1876600,6.619999885559082,INCY
2008-10-03,6.96999979019165,6.480000019073486,6.800000190734862,6.690000057220459,2011100,6.690000057220459,INCY
2008-10-06,6.639999866485597,5.3400001525878915,6.519999980926514,5.800000190734862,1956700,5.800000190734862,INCY
2008-10-07,6.110000133514403,5.300000190734863,5.989999771118164,5.300000190734863,2095400,5.300000190734863,INCY
2008-10-08,5.460000038146973,4.900000095367432,5.25,5.050000190734863,1697900,5.050000190734863,INCY
2008-10-09,5.300000190734863,4.619999885559082,5.099999904632568,4.630000114440918,1266800,4.630000114440918,INCY
2008-10-10,4.730000019073486,3.880000114440918,4.539999961853027,4.4099998474121085,2117700,4.4099998474121085,INCY
2008-10-13,5.079999923706055,4.670000076293945,4.670000076293945,5.059999942779541,1126400,5.059999942779541,INCY
2008-10-14,5.400000095367432,4.8400001525878915,5.25,4.989999771118164,1156500,4.989999771118164,INCY
2008-10-15,5.079999923706055,4.199999809265137,5.0,4.380000114440918,1327200,4.380000114440918,INCY
2008-10-16,5.010000228881836,4.199999809265137,4.429999828338623,5.0,1581800,5.0,INCY
2008-10-17,5.239999771118164,4.789999961853027,4.860000133514403,4.889999866485597,1173200,4.889999866485597,INCY
2008-10-20,5.71999979019165,4.949999809265137,5.019999980926514,5.710000038146973,1130100,5.710000038146973,INCY
2008-10-21,5.929999828338622,5.519999980926514,5.619999885559082,5.679999828338622,911200,5.679999828338622,INCY
2008-10-22,5.800000190734862,5.300000190734863,5.570000171661377,5.389999866485597,575900,5.389999866485597,INCY
2008-10-23,5.420000076293945,4.639999866485597,5.420000076293945,4.989999771118164,711700,4.989999771118164,INCY
2008-10-24,4.75,4.510000228881836,4.53000020980835,4.630000114440918,690600,4.630000114440918,INCY
2008-10-27,4.599999904632568,3.7200000286102295,4.550000190734863,3.740000009536743,1166700,3.740000009536743,INCY
2008-10-28,4.059999942779541,3.6800000667572017,3.8199999332427983,3.849999904632568,1840200,3.849999904632568,INCY
2008-10-29,4.0,3.619999885559082,3.890000104904175,3.75,1416800,3.75,INCY
2008-10-30,4.2199997901916495,3.849999904632568,3.9300000667572017,4.2199997901916495,1006300,4.2199997901916495,INCY
2008-10-31,4.25,3.9500000476837163,4.199999809265137,4.150000095367432,930900,4.150000095367432,INCY
2008-11-03,4.6599998474121085,4.110000133514403,4.150000095367432,4.349999904632568,1157000,4.349999904632568,INCY
2008-11-04,4.449999809265137,4.079999923706056,4.389999866485597,4.239999771118163,981600,4.239999771118163,INCY
2008-11-05,4.2800002098083505,3.7999999523162837,4.150000095367432,3.8199999332427983,906900,3.8199999332427983,INCY
2008-11-06,4.059999942779541,3.75,3.920000076293945,3.990000009536743,1466100,3.990000009536743,INCY
2008-11-07,4.570000171661377,3.900000095367432,4.0399999618530265,4.389999866485597,1659000,4.389999866485597,INCY
2008-11-10,4.630000114440918,4.099999904632568,4.480000019073486,4.130000114440918,866600,4.130000114440918,INCY
2008-11-11,4.4099998474121085,3.9700000286102295,4.130000114440918,4.130000114440918,1551400,4.130000114440918,INCY
2008-11-12,4.300000190734863,3.670000076293945,4.079999923706056,3.670000076293945,830600,3.670000076293945,INCY
2008-11-13,4.170000076293944,3.5999999046325684,3.6800000667572017,4.150000095367432,1145500,4.150000095367432,INCY
2008-11-14,4.0900001525878915,3.5899999141693115,4.0900001525878915,3.5899999141693115,790200,3.5899999141693115,INCY
2008-11-17,3.900000095367432,3.609999895095825,3.609999895095825,3.660000085830689,896100,3.660000085830689,INCY
