Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2010-08-23,41.540000915527344,38.790000915527344,41.13000106811523,38.83000183105469,386900.0,33.02410888671875,ALGT
2010-08-24,39.33000183105469,37.79999923706055,38.65999984741211,38.02999877929688,278700.0,32.343719482421875,ALGT
2010-08-25,38.08000183105469,37.08000183105469,37.63999938964844,37.91999816894531,168600.0,32.25017547607422,ALGT
2010-08-26,38.75,37.72000122070313,38.13000106811523,38.52000045776367,170500.0,32.760452270507805,ALGT
2010-08-27,39.22000122070313,38.0,38.93000030517578,39.15999984741211,119200.0,33.30477523803711,ALGT
2010-08-30,39.560001373291016,38.310001373291016,38.95000076293945,38.31999969482422,111700.0,32.590362548828125,ALGT
2010-08-31,38.61000061035156,37.58000183105469,38.31999969482422,37.63000106811523,216700.0,32.00353240966797,ALGT
2010-09-01,38.65999984741211,37.599998474121094,38.09000015258789,38.56999969482422,304700.0,32.80298614501953,ALGT
2010-09-02,39.040000915527344,38.0099983215332,38.38999938964844,38.08000183105469,308600.0,32.386253356933594,ALGT
2010-09-03,39.849998474121094,38.40999984741211,38.5,38.79999923706055,193400.0,32.99858856201172,ALGT
2010-09-07,38.7400016784668,37.4900016784668,38.599998474121094,37.5099983215332,166800.0,31.90148162841797,ALGT
2010-09-08,38.72999954223633,37.04999923706055,37.47000122070313,38.41999816894531,142900.0,32.675411224365234,ALGT
2010-09-09,39.310001373291016,38.4900016784668,38.7400016784668,39.040000915527344,202300.0,33.20270538330078,ALGT
2010-09-10,39.18000030517578,38.86000061035156,38.959999084472656,39.02000045776367,250300.0,33.18569564819336,ALGT
2010-09-13,41.18999862670898,39.11999893188477,39.47999954223633,41.0,443600.0,34.869659423828125,ALGT
2010-09-14,42.22000122070313,40.72000122070313,41.040000915527344,41.93999862670898,399400.0,35.66910171508789,ALGT
2010-09-15,42.22000122070313,40.75,41.93000030517578,41.040000915527344,184500.0,34.903671264648445,ALGT
2010-09-16,41.36999893188477,40.349998474121094,40.9900016784668,41.31999969482422,118100.0,35.141796112060554,ALGT
2010-09-17,42.02999877929688,41.22000122070313,41.7599983215332,41.56999969482422,179600.0,35.35442352294922,ALGT
2010-09-20,42.18999862670898,41.560001373291016,41.560001373291016,42.18999862670898,164500.0,35.88172149658203,ALGT
2010-09-21,43.33000183105469,42.099998474121094,42.099998474121094,42.849998474121094,108000.0,36.44303512573242,ALGT
2010-09-22,42.959999084472656,41.58000183105469,42.65999984741211,41.97999954223633,112900.0,35.70312118530273,ALGT
2010-09-23,42.4900016784668,41.11999893188477,41.65999984741211,41.290000915527344,113100.0,35.116287231445305,ALGT
2010-09-24,42.060001373291016,41.540000915527344,41.86000061035156,41.91999816894531,259200.0,35.6520881652832,ALGT
2010-09-27,43.93000030517578,42.18000030517578,42.18000030517578,43.0,410400.0,36.57060623168945,ALGT
2010-09-28,43.20000076293945,42.43999862670898,42.959999084472656,43.0,223400.0,36.57060623168945,ALGT
2010-09-29,43.11000061035156,42.45000076293945,42.72000122070313,42.75,138100.0,36.35798645019531,ALGT
2010-09-30,43.0,41.849998474121094,42.88000106811523,42.31999969482422,188600.0,35.99228286743164,ALGT
2010-10-01,43.2599983215332,41.86999893188477,42.77999877929688,43.22999954223633,159100.0,36.766212463378906,ALGT
2010-10-04,43.33000183105469,41.310001373291016,43.25,41.59000015258789,189700.0,35.37142944335937,ALGT
2010-10-05,42.13000106811523,41.29999923706055,41.77999877929688,42.099998474121094,175000.0,35.80516815185547,ALGT
2010-10-06,42.349998474121094,41.349998474121094,42.08000183105469,41.95000076293945,187200.0,35.677608489990234,ALGT
2010-10-07,42.27000045776367,41.5,42.2599983215332,41.70000076293945,162700.0,35.46499252319336,ALGT
2010-10-08,41.97999954223633,39.63999938964844,41.81999969482422,39.77999877929688,339800.0,33.832061767578125,ALGT
2010-10-11,39.70000076293945,39.0,39.63999938964844,39.040000915527344,175600.0,33.20270538330078,ALGT
2010-10-12,39.560001373291016,38.11999893188477,38.810001373291016,39.400001525878906,261600.0,33.50888061523437,ALGT
2010-10-13,40.63000106811523,39.16999816894531,39.61000061035156,40.5,590500.0,34.44441604614258,ALGT
2010-10-14,40.849998474121094,40.15999984741211,40.5,40.810001373291016,534900.0,34.708065032958984,ALGT
2010-10-15,41.540000915527344,40.84000015258789,41.20000076293945,41.22999954223633,549700.0,35.065269470214844,ALGT
2010-10-18,41.400001525878906,40.95000076293945,41.400001525878906,41.209999084472656,132000.0,35.04825210571289,ALGT
2010-10-19,41.349998474121094,40.150001525878906,40.68999862670898,41.06999969482422,200200.0,34.92917251586914,ALGT
2010-10-20,41.70000076293945,41.02999877929688,41.290000915527344,41.4900016784668,187600.0,35.28639221191406,ALGT
2010-10-21,41.70000076293945,41.099998474121094,41.5,41.34000015258789,159500.0,35.1588134765625,ALGT
2010-10-22,41.77999877929688,41.290000915527344,41.36999893188477,41.68000030517578,52800.0,35.44798278808594,ALGT
2010-10-25,43.15999984741211,41.77000045776367,41.810001373291016,42.52000045776367,99600.0,36.162376403808594,ALGT
2010-10-26,43.68000030517578,42.13999938964844,42.25,43.43000030517578,244300.0,36.93632125854492,ALGT
2010-10-27,43.52000045776367,42.47000122070313,43.13000106811523,43.349998474121094,128800.0,36.8682746887207,ALGT
2010-10-28,47.91999816894531,43.810001373291016,43.88999938964844,46.709999084472656,651500.0,39.725887298583984,ALGT
2010-10-29,47.88000106811523,46.4900016784668,46.68999862670898,47.11000061035156,498200.0,40.066078186035156,ALGT
2010-11-01,47.459999084472656,46.5,47.349998474121094,47.38999938964844,237700.0,40.30421829223633,ALGT
2010-11-02,47.86999893188477,47.02999877929688,47.86999893188477,47.65999984741211,200300.0,40.533836364746094,ALGT
2010-11-03,48.790000915527344,47.5,47.5,48.7599983215332,250500.0,41.46936798095703,ALGT
2010-11-04,49.4900016784668,48.83000183105469,49.0,49.02999877929688,302900.0,41.69900131225586,ALGT
2010-11-05,49.45000076293945,48.88999938964844,48.9900016784668,49.18999862670898,132600.0,41.83508682250977,ALGT
2010-11-08,49.06000137329102,47.68000030517578,49.040000915527344,48.75,229900.0,41.46086502075195,ALGT
2010-11-09,49.22000122070313,48.47999954223633,48.77000045776367,48.77000045776367,122400.0,41.477874755859375,ALGT
2010-11-10,49.36000061035156,47.70000076293945,49.06000137329102,47.9900016784668,219500.0,40.81449508666992,ALGT
2010-11-11,48.11999893188477,47.09000015258789,47.72999954223633,47.61999893188477,147400.0,40.49981689453125,ALGT
2010-11-12,48.09000015258789,47.4000015258789,47.47999954223633,47.43999862670898,184100.0,40.34674072265625,ALGT
2010-11-15,48.0,46.540000915527344,47.70000076293945,46.56999969482422,101600.0,39.60683059692383,ALGT
2010-11-16,46.95000076293945,44.77999877929688,45.54999923706055,45.959999084472656,603200.0,39.0880241394043,ALGT
2010-11-17,47.38999938964844,45.59000015258789,46.25,47.36000061035156,196300.0,40.27870178222656,ALGT
2010-11-18,48.68999862670898,47.77999877929688,48.0,48.36000061035156,285000.0,41.129188537597656,ALGT
2010-11-19,48.61999893188477,47.97999954223633,48.29999923706055,48.5099983215332,592300.0,41.25674819946289,ALGT
2010-11-22,49.58000183105469,48.1500015258789,48.4900016784668,49.54999923706055,306800.0,42.14125061035156,ALGT
2010-11-23,49.47999954223633,48.91999816894531,49.22000122070313,49.2400016784668,227700.0,41.87759780883789,ALGT
2010-11-24,50.7400016784668,49.18000030517578,49.25,50.25,306500.0,42.7365837097168,ALGT
2010-11-26,50.5,49.72999954223633,50.0,50.02000045776367,42600.0,42.54097366333008,ALGT
2010-11-29,50.459999084472656,49.06999969482422,50.02999877929688,50.06000137329102,146400.0,42.574989318847656,ALGT
2010-11-30,50.33000183105469,49.61000061035156,49.72999954223633,49.93000030517578,145700.0,42.46443176269531,ALGT
2010-12-01,52.04999923706055,50.20000076293945,50.790000915527344,50.27000045776367,506000.0,42.75359344482422,ALGT
2010-12-02,50.58000183105469,49.56999969482422,50.25,50.08000183105469,113100.0,42.59200668334961,ALGT
2010-12-03,50.81000137329102,49.72000122070313,49.83000183105469,50.31000137329102,174200.0,42.7876091003418,ALGT
2010-12-06,51.18000030517578,50.38000106811523,50.40999984741211,51.04999923706055,172400.0,43.41697311401367,ALGT
2010-12-07,52.93999862670898,51.4000015258789,51.4000015258789,52.13000106811523,421600.0,44.33548355102539,ALGT
2010-12-08,52.63999938964844,52.02999877929688,52.13999938964844,52.36000061035156,241100.0,44.53109359741211,ALGT
2010-12-09,52.7599983215332,51.56999969482422,52.7599983215332,52.06999969482422,200700.0,44.28445434570313,ALGT
2010-12-10,52.58000183105469,51.95000076293945,52.38000106811523,52.58000183105469,276700.0,44.71819686889648,ALGT
2010-12-13,52.95000076293945,50.58000183105469,52.88000106811523,50.66999816894531,161300.0,43.09379196166992,ALGT
2010-12-14,51.20000076293945,50.22000122070313,50.7599983215332,50.4000015258789,151700.0,42.864158630371094,ALGT
2010-12-15,50.47000122070313,47.93999862670898,50.13000106811523,48.36000061035156,204800.0,41.129188537597656,ALGT
2010-12-16,48.63000106811523,47.5099983215332,48.4000015258789,48.43000030517578,171000.0,41.1887092590332,ALGT
2010-12-17,48.61999893188477,47.9000015258789,48.4000015258789,48.54999923706055,270200.0,41.290775299072266,ALGT
2010-12-20,49.09000015258789,48.22000122070313,48.7599983215332,48.68999862670898,146000.0,41.40983200073242,ALGT
2010-12-21,49.459999084472656,48.83000183105469,48.9000015258789,49.18000030517578,167600.0,41.82657241821289,ALGT
2010-12-22,50.0,49.25,49.29999923706055,49.68999862670898,156500.0,42.26031494140625,ALGT
2010-12-23,49.59000015258789,49.20000076293945,49.59000015258789,49.34000015258789,103600.0,41.96266174316406,ALGT
2010-12-27,49.5,48.790000915527344,49.34000015258789,49.45000076293945,131600.0,42.05619430541992,ALGT
2010-12-28,49.63999938964844,49.2400016784668,49.58000183105469,49.31999969482422,188200.0,41.94564056396485,ALGT
2010-12-29,49.47999954223633,49.099998474121094,49.47999954223633,49.27000045776367,130100.0,41.90312194824219,ALGT
2010-12-30,50.02999877929688,49.31999969482422,49.33000183105469,49.959999084472656,75800.0,42.48994064331055,ALGT
2010-12-31,50.2400016784668,49.20000076293945,49.83000183105469,49.2400016784668,159900.0,41.87759780883789,ALGT
2011-01-03,51.11999893188477,49.63000106811523,49.63000106811523,50.84000015258789,176300.0,43.238372802734375,ALGT
2011-01-04,51.4900016784668,50.0099983215332,51.13999938964844,51.25,169800.0,43.58706283569336,ALGT
2011-01-05,52.349998474121094,50.91999816894531,51.36999893188477,51.75,324300.0,44.01232147216797,ALGT
2011-01-06,52.2400016784668,50.45000076293945,51.75,50.56999969482422,90400.0,43.00873565673828,ALGT
2011-01-07,51.349998474121094,50.040000915527344,50.709999084472656,50.56999969482422,83700.0,43.00873565673828,ALGT
2011-01-10,50.38999938964844,49.18000030517578,50.31999969482422,49.47000122070313,162000.0,42.07320785522461,ALGT
2011-01-11,49.45000076293945,46.54999923706055,49.45000076293945,46.97000122070313,336700.0,39.94700622558594,ALGT
2011-01-12,47.95000076293945,47.0,47.0,47.91999816894531,111300.0,40.754966735839844,ALGT
2011-01-13,48.20000076293945,47.7599983215332,47.9900016784668,48.02999877929688,99000.0,40.84851455688477,ALGT
2011-01-14,48.63000106811523,47.81999969482422,48.1500015258789,48.45000076293945,112300.0,41.20571899414063,ALGT
2011-01-18,48.27999877929688,47.02000045776367,48.27999877929688,47.27000045776367,106100.0,40.20216369628906,ALGT
2011-01-19,47.86000061035156,47.08000183105469,47.33000183105469,47.540000915527344,117000.0,40.43178939819336,ALGT
2011-01-20,47.45000076293945,46.18000030517578,47.38999938964844,47.13000106811523,92500.0,40.08308792114258,ALGT
2011-01-21,47.97000122070313,47.040000915527344,47.47999954223633,47.90999984741211,127300.0,40.7464599609375,ALGT
2011-01-24,48.59000015258789,47.29999923706055,47.83000183105469,47.43000030517578,158800.0,40.33823776245117,ALGT
2011-01-25,47.36000061035156,46.13999938964844,47.36000061035156,46.18000030517578,169600.0,39.27513885498047,ALGT
2011-01-26,48.2400016784668,46.11000061035156,46.4900016784668,48.13999938964844,184300.0,40.94207382202149,ALGT
2011-01-27,49.95000076293945,48.099998474121094,48.18000030517578,49.86000061035156,134600.0,42.40489196777344,ALGT
2011-01-28,49.83000183105469,47.06999969482422,49.75,47.2400016784668,263900.0,40.17663955688477,ALGT
2011-01-31,47.75,46.2400016784668,47.75,46.540000915527344,190900.0,39.58130645751953,ALGT
2011-02-01,46.18000030517578,42.040000915527344,46.18000030517578,42.86999893188477,879300.0,36.460044860839844,ALGT
2011-02-02,42.86999893188477,42.11000061035156,42.86999893188477,42.22999954223633,368800.0,35.91573715209961,ALGT
2011-02-03,42.54999923706055,41.38000106811523,42.25,41.43999862670898,494300.0,35.243865966796875,ALGT
2011-02-04,41.54999923706055,40.97999954223633,41.43000030517578,41.29999923706055,488500.0,35.124794006347656,ALGT
2011-02-07,41.560001373291016,40.0,41.29999923706055,40.0099983215332,555200.0,34.027671813964844,ALGT
2011-02-08,41.290000915527344,40.15999984741211,40.15999984741211,41.06999969482422,369900.0,34.92917251586914,ALGT
2011-02-09,41.459999084472656,40.349998474121094,41.06999969482422,41.27000045776367,238400.0,35.09928512573242,ALGT
2011-02-10,41.72999954223633,40.83000183105469,41.099998474121094,41.31999969482422,132300.0,35.141796112060554,ALGT
2011-02-11,42.27999877929688,41.150001525878906,41.41999816894531,41.84000015258789,219200.0,35.58405685424805,ALGT
2011-02-14,42.540000915527344,41.84000015258789,41.84000015258789,42.18000030517578,119200.0,35.873207092285156,ALGT
2011-02-15,43.060001373291016,41.9900016784668,42.25,42.540000915527344,231100.0,36.17938995361328,ALGT
2011-02-16,43.63000106811523,42.540000915527344,42.61000061035156,43.63000106811523,155300.0,37.10641098022461,ALGT
2011-02-17,44.22000122070313,43.11999893188477,43.66999816894531,44.20000076293945,239000.0,37.59118270874024,ALGT
2011-02-18,45.31000137329102,43.63000106811523,45.099998474121094,44.0,363100.0,37.42108154296875,ALGT
2011-02-22,43.36000061035156,40.04999923706055,43.36000061035156,41.66999816894531,544300.0,35.43946838378906,ALGT
2011-02-23,41.79999923706055,39.209999084472656,41.79999923706055,39.97000122070313,403400.0,33.99365234375,ALGT
2011-02-24,40.97000122070313,39.66999816894531,39.7400016784668,40.810001373291016,251600.0,34.708065032958984,ALGT
2011-02-25,41.29999923706055,40.68999862670898,40.7599983215332,41.099998474121094,225400.0,34.954696655273445,ALGT
2011-02-28,41.459999084472656,40.90999984741211,41.459999084472656,41.27000045776367,223400.0,35.09928512573242,ALGT
2011-03-01,42.0099983215332,40.86999893188477,41.150001525878906,41.0099983215332,272500.0,34.87815093994141,ALGT
2011-03-02,41.150001525878906,40.61000061035156,41.0,40.90999984741211,123100.0,34.7930908203125,ALGT
2011-03-03,42.88999938964844,41.36000061035156,41.36000061035156,42.599998474121094,153000.0,36.230411529541016,ALGT
2011-03-04,43.97999954223633,41.5099983215332,42.5,42.11000061035156,229000.0,35.81368637084961,ALGT
2011-03-07,42.540000915527344,41.88000106811523,42.11000061035156,42.22999954223633,222000.0,35.91573715209961,ALGT
2011-03-08,43.88000106811523,41.400001525878906,42.47000122070313,43.27000045776367,359900.0,36.80024719238281,ALGT
2011-03-09,43.20000076293945,42.79999923706055,43.20000076293945,42.810001373291016,400600.0,36.40902328491211,ALGT
2011-03-10,43.040000915527344,41.88000106811523,42.38000106811523,42.400001525878906,351300.0,36.060325622558594,ALGT
2011-03-11,43.540000915527344,41.709999084472656,42.13999938964844,43.29999923706055,246500.0,36.82575607299805,ALGT
2011-03-14,43.400001525878906,42.650001525878906,43.209999084472656,43.18999862670898,193300.0,36.732200622558594,ALGT
2011-03-15,43.43999862670898,42.099998474121094,42.2599983215332,43.04999923706055,231300.0,36.613136291503906,ALGT
2011-03-16,43.5099983215332,42.77000045776367,43.0,43.099998474121094,294200.0,36.65565490722656,ALGT
2011-03-17,43.66999816894531,41.86000061035156,43.5,41.86000061035156,223600.0,35.60107040405273,ALGT
2011-03-18,42.9900016784668,42.25,42.25,42.63999938964844,400000.0,36.26443481445313,ALGT
2011-03-21,44.400001525878906,42.72999954223633,43.18999862670898,43.9900016784668,163900.0,37.41257858276367,ALGT
2011-03-22,44.09000015258789,42.77999877929688,43.97000122070313,42.84000015258789,79400.0,36.43452835083008,ALGT
2011-03-23,43.0,41.77000045776367,42.68999862670898,42.040000915527344,201300.0,35.75414276123047,ALGT
2011-03-24,42.70000076293945,41.86999893188477,42.20000076293945,42.099998474121094,165200.0,35.80516815185547,ALGT
2011-03-25,42.97000122070313,42.150001525878906,42.349998474121094,42.22000122070313,271700.0,35.9072265625,ALGT
2011-03-28,43.52999877929688,42.11999893188477,42.45000076293945,43.25,175900.0,36.78322219848633,ALGT
2011-03-29,43.400001525878906,43.11999893188477,43.29999923706055,43.22000122070313,220700.0,36.75772476196289,ALGT
2011-03-30,44.2599983215332,43.04999923706055,43.38999938964844,44.06999969482422,177700.0,37.480613708496094,ALGT
2011-03-31,44.040000915527344,43.63999938964844,43.90999984741211,43.810001373291016,252800.0,37.25950241088867,ALGT
2011-04-01,44.09000015258789,43.56999969482422,44.09000015258789,43.59000015258789,166800.0,37.07238006591797,ALGT
2011-04-04,43.650001525878906,42.650001525878906,43.650001525878906,42.70000076293945,143300.0,36.315467834472656,ALGT
2011-04-05,43.22999954223633,42.70000076293945,42.72999954223633,43.02000045776367,203800.0,36.58761596679688,ALGT
2011-04-06,43.31999969482422,42.4900016784668,43.22999954223633,43.20000076293945,91300.0,36.74071502685547,ALGT
2011-04-07,43.29999923706055,42.72000122070313,43.29999923706055,42.72999954223633,96200.0,36.34098434448242,ALGT
2011-04-08,42.959999084472656,41.4900016784668,42.959999084472656,41.86999893188477,348400.0,35.60956954956055,ALGT
2011-04-11,42.7400016784668,41.7599983215332,41.79999923706055,42.63000106811523,101500.0,36.25593185424805,ALGT
2011-04-12,44.25,42.27000045776367,42.27000045776367,42.93999862670898,188400.0,36.519569396972656,ALGT
2011-04-13,43.150001525878906,42.060001373291016,43.150001525878906,42.29999923706055,95900.0,35.97528076171875,ALGT
2011-04-14,42.88999938964844,40.18999862670898,42.13999938964844,40.4900016784668,441500.0,34.43590545654297,ALGT
2011-04-15,41.0099983215332,38.95000076293945,40.290000915527344,40.84000015258789,463100.0,34.733577728271484,ALGT
2011-04-18,41.63000106811523,40.5099983215332,40.61000061035156,40.599998474121094,172400.0,34.52945327758789,ALGT
2011-04-19,41.040000915527344,40.060001373291016,40.61000061035156,40.79999923706055,109800.0,34.69955062866211,ALGT
2011-04-20,41.40999984741211,40.810001373291016,41.209999084472656,41.06999969482422,98800.0,34.92917251586914,ALGT
2011-04-21,41.36999893188477,40.88000106811523,41.290000915527344,41.13999938964844,78000.0,34.988712310791016,ALGT
2011-04-25,41.4900016784668,40.810001373291016,41.040000915527344,41.349998474121094,103400.0,35.16731643676758,ALGT
2011-04-26,42.70000076293945,41.27000045776367,41.5099983215332,42.25,101600.0,35.93274688720703,ALGT
2011-04-27,43.16999816894531,42.18000030517578,42.22000122070313,43.16999816894531,163400.0,36.71519088745117,ALGT
2011-04-28,43.33000183105469,42.38999938964844,43.33000183105469,43.09000015258789,111500.0,36.64715194702149,ALGT
2011-04-29,45.61000061035156,42.02000045776367,43.13999938964844,44.86999893188477,345000.0,38.16100311279297,ALGT
2011-05-02,45.34000015258789,44.40999984741211,44.9900016784668,44.58000183105469,155600.0,37.91437149047852,ALGT
2011-05-03,45.02999877929688,43.84000015258789,44.540000915527344,44.97999954223633,105700.0,38.254554748535156,ALGT
2011-05-04,45.5,44.34000015258789,45.02999877929688,44.97000122070313,83000.0,38.246055603027344,ALGT
2011-05-05,47.41999816894531,44.72000122070313,45.04999923706055,46.68000030517578,278600.0,39.70037841796875,ALGT
2011-05-06,47.349998474121094,46.02999877929688,47.13999938964844,46.40999984741211,113000.0,39.47074508666992,ALGT
2011-05-09,46.290000915527344,44.04999923706055,46.290000915527344,44.83000183105469,231700.0,38.12698745727539,ALGT
2011-05-10,45.84000015258789,44.849998474121094,45.04999923706055,45.65999984741211,72400.0,38.83288955688477,ALGT
2011-05-11,46.18999862670898,45.38000106811523,45.38000106811523,45.83000183105469,116500.0,38.977455139160156,ALGT
2011-05-12,46.02999877929688,45.38000106811523,45.75,45.93000030517578,90600.0,39.0625114440918,ALGT
2011-05-13,46.0,45.13000106811523,46.0,45.2400016784668,59800.0,38.475685119628906,ALGT
2011-05-16,46.08000183105469,45.02999877929688,45.040000915527344,45.56999969482422,124000.0,38.756343841552734,ALGT
2011-05-17,46.47999954223633,45.25,45.25,46.45000076293945,175900.0,39.50476837158203,ALGT
2011-05-18,46.88999938964844,45.95000076293945,46.45000076293945,46.790000915527344,101400.0,39.793922424316406,ALGT
2011-05-19,47.97999954223633,46.72000122070313,47.18999862670898,46.9900016784668,182400.0,39.96401977539063,ALGT
2011-05-20,46.72999954223633,45.959999084472656,46.72999954223633,46.22000122070313,88300.0,39.30915832519531,ALGT
2011-05-23,47.33000183105469,45.34000015258789,45.540000915527344,46.9000015258789,213000.0,39.88747787475586,ALGT
2011-05-24,47.45000076293945,46.33000183105469,47.13999938964844,46.84000015258789,153000.0,39.8364486694336,ALGT
2011-05-25,46.88000106811523,45.18999862670898,46.54999923706055,45.52000045776367,291600.0,38.71382141113281,ALGT
2011-05-26,46.13999938964844,45.09000015258789,45.38999938964844,46.06000137329102,89800.0,39.17307662963867,ALGT
2011-05-27,46.54999923706055,45.90999984741211,46.15999984741211,46.13000106811523,97400.0,39.23261260986328,ALGT
2011-05-31,46.33000183105469,45.1500015258789,46.33000183105469,45.61000061035156,287500.0,38.79035949707031,ALGT
2011-06-01,46.099998474121094,43.5,45.56000137329102,43.5099983215332,324400.0,37.00435256958008,ALGT
2011-06-02,43.810001373291016,42.7400016784668,43.599998474121094,42.9900016784668,265800.0,36.56211471557617,ALGT
2011-06-03,43.54999923706055,42.70000076293945,42.70000076293945,42.97999954223633,143500.0,36.55360412597656,ALGT
2011-06-06,43.02000045776367,42.11999893188477,42.86000061035156,42.31999969482422,104600.0,35.99228286743164,ALGT
2011-06-07,42.810001373291016,42.18999862670898,42.70000076293945,42.56999969482422,162300.0,36.20490646362305,ALGT
2011-06-08,44.060001373291016,42.459999084472656,42.459999084472656,42.650001525878906,200600.0,36.2729377746582,ALGT
2011-06-09,43.34000015258789,42.5,42.72000122070313,42.5099983215332,115300.0,36.15387344360352,ALGT
2011-06-10,43.18000030517578,42.43999862670898,42.47999954223633,42.599998474121094,161600.0,36.230411529541016,ALGT
2011-06-13,43.52999877929688,42.66999816894531,42.66999816894531,42.88999938964844,101700.0,36.4770622253418,ALGT
2011-06-14,44.43999862670898,42.97000122070313,43.18999862670898,43.83000183105469,115200.0,37.27650833129883,ALGT
2011-06-15,43.65999984741211,42.810001373291016,43.43000030517578,43.61999893188477,116900.0,37.097904205322266,ALGT
2011-06-16,44.36000061035156,42.900001525878906,43.56999969482422,43.560001373291016,116100.0,37.0468864440918,ALGT
2011-06-17,44.29999923706055,43.849998474121094,43.90999984741211,43.93000030517578,185200.0,37.361549377441406,ALGT
2011-06-20,45.54999923706055,43.900001525878906,43.900001525878906,45.0,112600.0,38.27157211303711,ALGT
2011-06-21,45.68999862670898,44.599998474121094,45.31999969482422,44.93999862670898,137900.0,38.22054290771485,ALGT
2011-06-22,45.040000915527344,44.18000030517578,44.68000030517578,44.459999084472656,134300.0,37.81230926513672,ALGT
2011-06-23,45.36999893188477,43.84000015258789,44.33000183105469,45.13000106811523,273000.0,38.38212966918945,ALGT
2011-06-24,46.91999816894531,45.31000137329102,45.77999877929688,46.66999816894531,458700.0,39.69186019897461,ALGT
2011-06-27,48.36999893188477,46.38000106811523,46.93999862670898,48.34000015258789,321000.0,41.112159729003906,ALGT
2011-06-28,49.5099983215332,48.15999984741211,48.77000045776367,49.5099983215332,272900.0,42.10723114013672,ALGT
2011-06-29,50.290000915527344,49.36000061035156,49.52999877929688,49.4900016784668,644700.0,42.09022521972656,ALGT
2011-06-30,49.86000061035156,49.45000076293945,49.5099983215332,49.5,156000.0,42.098731994628906,ALGT
2011-07-01,49.88999938964844,49.59000015258789,49.61999893188477,49.77999877929688,109000.0,42.33686065673828,ALGT
2011-07-05,49.93000030517578,49.02999877929688,49.709999084472656,49.5,293200.0,42.098731994628906,ALGT
2011-07-06,49.66999816894531,48.61999893188477,49.25,49.06999969482422,130600.0,41.7330207824707,ALGT
2011-07-07,49.34000015258789,46.88999938964844,49.27000045776367,48.70000076293945,145200.0,41.4183464050293,ALGT
2011-07-08,49.70000076293945,47.97000122070313,48.15999984741211,48.5099983215332,175900.0,41.25674819946289,ALGT
2011-07-11,48.66999816894531,47.93999862670898,48.29999923706055,48.08000183105469,92600.0,40.89104461669922,ALGT
2011-07-12,48.38000106811523,47.22000122070313,48.13999938964844,47.540000915527344,141900.0,40.43178939819336,ALGT
2011-07-13,48.38000106811523,46.97000122070313,47.5,47.0,208600.0,39.97253036499024,ALGT
2011-07-14,47.72000122070313,45.9000015258789,47.0099983215332,46.06000137329102,137700.0,39.17307662963867,ALGT
2011-07-15,46.59000015258789,45.0099983215332,46.13999938964844,46.099998474121094,210100.0,39.20708847045898,ALGT
2011-07-18,44.43000030517578,43.310001373291016,43.310001373291016,44.18000030517578,229200.0,37.57416534423828,ALGT
2011-07-19,46.02000045776367,44.02999877929688,44.29999923706055,45.95000076293945,251500.0,39.07951736450195,ALGT
2011-07-20,46.79999923706055,44.93000030517578,46.08000183105469,44.9900016784668,84500.0,38.26306533813477,ALGT
2011-07-21,45.7400016784668,44.650001525878906,45.08000183105469,45.2400016784668,67800.0,38.475685119628906,ALGT
2011-07-22,45.52999877929688,44.20000076293945,45.31000137329102,44.47999954223633,89200.0,37.82931518554688,ALGT
2011-07-25,44.16999816894531,43.099998474121094,44.11000061035156,43.150001525878906,198400.0,36.69818115234375,ALGT
2011-07-26,44.22999954223633,43.02999877929688,43.2400016784668,43.40999984741211,84200.0,36.91931533813477,ALGT
2011-07-27,43.47999954223633,42.709999084472656,43.25,43.0099983215332,143200.0,36.5791130065918,ALGT
2011-07-28,43.31999969482422,42.45000076293945,42.91999816894531,42.459999084472656,125000.0,36.1113510131836,ALGT
2011-07-29,43.150001525878906,41.54999923706055,42.06999969482422,43.02999877929688,122300.0,36.59613037109375,ALGT
2011-08-01,43.31999969482422,41.7400016784668,43.31999969482422,42.13000106811523,315200.0,35.83069610595703,ALGT
2011-08-02,42.70000076293945,40.5,41.61999893188477,40.63999938964844,300000.0,34.563465118408196,ALGT
2011-08-03,41.66999816894531,40.310001373291016,40.59000015258789,41.59000015258789,190000.0,35.37142944335937,ALGT
2011-08-04,42.25,40.599998474121094,41.25,41.310001373291016,385700.0,35.13329315185547,ALGT
2011-08-05,43.52999877929688,40.58000183105469,41.65999984741211,43.0,325500.0,36.57060623168945,ALGT
2011-08-08,42.90999984741211,41.13000106811523,41.959999084472656,41.5,351500.0,35.294891357421875,ALGT
2011-08-09,45.52000045776367,41.459999084472656,42.150001525878906,45.349998474121094,348200.0,38.56923294067383,ALGT
2011-08-10,45.29999923706055,42.56999969482422,44.18000030517578,43.5,559300.0,36.995849609375,ALGT
2011-08-11,44.56999969482422,43.2400016784668,43.709999084472656,44.150001525878906,238600.0,37.54865264892578,ALGT
2011-08-12,45.77999877929688,43.75,44.29999923706055,44.63000106811523,196600.0,37.95689010620117,ALGT
2011-08-15,45.97999954223633,44.290000915527344,44.7400016784668,45.11999893188477,158600.0,38.373619079589844,ALGT
2011-08-16,45.68000030517578,43.9900016784668,44.599998474121094,44.41999816894531,248700.0,37.778282165527344,ALGT
2011-08-17,44.93000030517578,44.04999923706055,44.43000030517578,44.88000106811523,112900.0,38.16951370239258,ALGT
