Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2004-11-01,47.5,45.7400016784668,47.5,45.7400016784668,1000.0,35.42317581176758,ATRI
2004-11-02,45.83000183105469,45.7400016784668,45.7400016784668,45.83000183105469,300.0,35.49290466308594,ATRI
2004-11-03,45.83000183105469,45.83000183105469,45.83000183105469,45.83000183105469,0.0,35.49290466308594,ATRI
2004-11-04,47.4900016784668,45.63000106811523,47.4900016784668,45.63000106811523,1800.0,35.33799362182617,ATRI
2004-11-05,45.81999969482422,45.81999969482422,45.81999969482422,45.81999969482422,200.0,35.48514938354492,ATRI
2004-11-08,45.81999969482422,45.81999969482422,45.81999969482422,45.81999969482422,100.0,35.48514938354492,ATRI
2004-11-09,46.0099983215332,45.90999984741211,46.0,45.90999984741211,1300.0,35.55485153198242,ATRI
2004-11-10,47.25,47.25,47.25,47.25,100.0,36.59259414672852,ATRI
2004-11-11,47.2400016784668,46.709999084472656,47.2400016784668,46.79999923706055,600.0,36.24409866333008,ATRI
2004-11-12,47.040000915527344,46.0,46.02999877929688,47.040000915527344,800.0,36.42998123168945,ATRI
2004-11-15,47.08000183105469,45.52999877929688,46.349998474121094,47.0,4600.0,36.39898300170898,ATRI
2004-11-16,47.0,47.0,47.0,47.0,0.0,36.39898300170898,ATRI
2004-11-17,47.47000122070313,46.5,47.47000122070313,46.54999923706055,2000.0,36.05049514770508,ATRI
2004-11-18,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0.0,36.05049514770508,ATRI
2004-11-19,47.4900016784668,46.0,47.4900016784668,46.04999923706055,400.0,35.66327667236328,ATRI
2004-11-22,46.9900016784668,46.56000137329102,46.56000137329102,46.9900016784668,300.0,36.39123916625977,ATRI
2004-11-23,47.0,47.0,47.0,47.0,200.0,36.39898300170898,ATRI
2004-11-24,47.0,44.27999877929688,47.0,45.0,2100.0,34.850101470947266,ATRI
2004-11-26,45.0,45.0,45.0,45.0,0.0,34.850101470947266,ATRI
2004-11-29,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,0.0,34.850101470947266,ATRI
2004-11-30,45.9000015258789,45.22000122070313,45.9000015258789,45.22000122070313,700.0,35.1297607421875,ATRI
2004-12-01,45.75,45.7400016784668,45.7400016784668,45.75,1200.0,35.541507720947266,ATRI
2004-12-02,45.7400016784668,45.7400016784668,45.7400016784668,45.7400016784668,200.0,35.53372573852539,ATRI
2004-12-03,45.75,45.65999984741211,45.75,45.65999984741211,1400.0,35.471580505371094,ATRI
2004-12-06,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,400.0,35.72795486450195,ATRI
2004-12-07,45.5099983215332,45.5,45.5099983215332,45.5,1300.0,35.34729385375977,ATRI
2004-12-08,45.5,45.5,45.5,45.5,900.0,35.34729385375977,ATRI
2004-12-09,45.22000122070313,44.099998474121094,45.22000122070313,44.099998474121094,4700.0,34.25969696044922,ATRI
2004-12-10,44.95000076293945,44.5,44.95000076293945,44.5,2400.0,34.570430755615234,ATRI
2004-12-13,44.5099983215332,44.0,44.5,44.0,1100.0,34.18198013305664,ATRI
2004-12-14,44.0,44.0,44.0,44.0,0.0,34.18198013305664,ATRI
2004-12-15,44.0,43.52000045776367,44.0,44.0,1900.0,34.18198013305664,ATRI
2004-12-16,44.70000076293945,43.20000076293945,43.5099983215332,44.70000076293945,1200.0,34.725799560546875,ATRI
2004-12-17,43.7400016784668,43.22000122070313,43.22000122070313,43.7400016784668,1200.0,33.980010986328125,ATRI
2004-12-20,43.70000076293945,43.5,43.70000076293945,43.5,900.0,33.793567657470696,ATRI
2004-12-21,43.75,42.0,43.72999954223633,42.41999816894531,1100.0,32.95455551147461,ATRI
2004-12-22,42.0,40.61999893188477,42.0,41.68999862670898,4900.0,32.38744354248047,ATRI
2004-12-23,42.95000076293945,41.77999877929688,41.90999984741211,42.95000076293945,1100.0,33.36629104614258,ATRI
2004-12-27,43.900001525878906,43.40999984741211,43.40999984741211,43.900001525878906,300.0,34.10431671142578,ATRI
2004-12-28,44.0,43.5,44.0,43.75,1500.0,33.98777389526367,ATRI
2004-12-29,43.9900016784668,43.7599983215332,43.9900016784668,43.959999084472656,900.0,34.150917053222656,ATRI
2004-12-30,44.9900016784668,43.11000061035156,43.11000061035156,44.68000030517578,1300.0,34.710254669189446,ATRI
2004-12-31,47.68999862670898,45.2400016784668,45.9900016784668,46.13000106811523,2400.0,35.836727142333984,ATRI
2005-01-03,47.93000030517578,46.5,46.5,46.59000015258789,2800.0,36.19407272338867,ATRI
2005-01-04,46.63000106811523,46.599998474121094,46.63000106811523,46.599998474121094,800.0,36.20183944702149,ATRI
2005-01-05,47.75,46.7400016784668,47.75,46.7400016784668,3000.0,36.31061935424805,ATRI
2005-01-06,46.7400016784668,46.7400016784668,46.7400016784668,46.7400016784668,0.0,36.31061935424805,ATRI
2005-01-07,46.7400016784668,46.7400016784668,46.7400016784668,46.7400016784668,0.0,36.31061935424805,ATRI
2005-01-10,46.9900016784668,46.040000915527344,46.97000122070313,46.63999938964844,2500.0,36.2329216003418,ATRI
2005-01-11,45.93000030517578,45.11999893188477,45.11999893188477,45.93000030517578,300.0,35.68134307861328,ATRI
2005-01-12,47.06000137329102,45.849998474121094,45.849998474121094,46.1500015258789,500.0,35.85224914550781,ATRI
2005-01-13,46.1500015258789,46.1500015258789,46.1500015258789,46.1500015258789,0.0,35.85224914550781,ATRI
2005-01-14,46.97000122070313,45.70000076293945,46.06999969482422,46.97000122070313,4300.0,36.489295959472656,ATRI
2005-01-18,46.02000045776367,44.310001373291016,44.310001373291016,46.0099983215332,500.0,35.74347686767578,ATRI
2005-01-19,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0.0,35.74347686767578,ATRI
2005-01-20,46.84000015258789,46.59000015258789,46.65999984741211,46.84000015258789,800.0,36.388275146484375,ATRI
2005-01-21,46.5099983215332,46.27000045776367,46.290000915527344,46.5099983215332,300.0,36.13193130493164,ATRI
2005-01-24,46.86999893188477,46.11000061035156,46.86999893188477,46.11000061035156,300.0,35.821189880371094,ATRI
2005-01-25,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,0.0,35.821189880371094,ATRI
2005-01-26,45.77999877929688,45.77999877929688,45.77999877929688,45.77999877929688,300.0,35.564815521240234,ATRI
2005-01-27,45.77999877929688,45.77999877929688,45.77999877929688,45.77999877929688,0.0,35.564815521240234,ATRI
2005-01-28,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,200.0,35.58034896850586,ATRI
2005-01-31,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0.0,35.58034896850586,ATRI
2005-02-01,47.0,46.09000015258789,46.09000015258789,47.0,700.0,36.51258087158203,ATRI
2005-02-02,46.81000137329102,45.0,45.0,46.81000137329102,600.0,36.364990234375,ATRI
2005-02-03,46.81000137329102,46.81000137329102,46.81000137329102,46.81000137329102,0.0,36.364990234375,ATRI
2005-02-04,46.81000137329102,46.81000137329102,46.81000137329102,46.81000137329102,0.0,36.364990234375,ATRI
2005-02-07,47.11000061035156,44.52999877929688,44.52999877929688,45.27000045776367,500.0,35.16861724853516,ATRI
2005-02-08,46.06000137329102,45.86000061035156,45.86000061035156,46.0,1300.0,35.73573303222656,ATRI
2005-02-09,46.56000137329102,46.0,46.11000061035156,46.0,3600.0,35.73573303222656,ATRI
2005-02-10,47.7400016784668,45.22999954223633,47.7400016784668,46.0,1100.0,35.73573303222656,ATRI
2005-02-11,45.9900016784668,45.68999862670898,45.9900016784668,45.68999862670898,2100.0,35.49489212036133,ATRI
2005-02-14,47.75,46.90999984741211,47.75,47.0099983215332,3800.0,36.520355224609375,ATRI
2005-02-15,47.11999893188477,47.0099983215332,47.11999893188477,47.11000061035156,500.0,36.59803771972656,ATRI
2005-02-16,47.72999954223633,47.099998474121094,47.72999954223633,47.099998474121094,400.0,36.59027862548828,ATRI
2005-02-17,48.06999969482422,47.86999893188477,48.0,48.06999969482422,2100.0,37.34383773803711,ATRI
2005-02-18,49.86000061035156,48.9000015258789,48.9000015258789,49.86000061035156,1300.0,38.73441696166992,ATRI
2005-02-22,50.0,49.25,49.25,49.72999954223633,6500.0,38.6334228515625,ATRI
2005-02-23,50.0,49.25,50.0,49.9900016784668,6400.0,38.83541488647461,ATRI
2005-02-24,50.5,49.599998474121094,50.0,50.5,1800.0,39.23160171508789,ATRI
2005-02-25,50.97000122070313,50.099998474121094,50.349998474121094,50.97000122070313,4600.0,39.59673690795898,ATRI
2005-02-28,51.599998474121094,50.20000076293945,51.599998474121094,51.0,1400.0,39.62003707885742,ATRI
2005-03-01,55.36000061035156,53.5,53.5,53.5099983215332,16100.0,41.56996536254883,ATRI
2005-03-02,53.56000137329102,53.54999923706055,53.56000137329102,53.56000137329102,800.0,41.60881805419922,ATRI
2005-03-03,53.5,52.61999893188477,53.5,52.61999893188477,400.0,40.87855529785156,ATRI
2005-03-04,52.61999893188477,52.61999893188477,52.61999893188477,52.61999893188477,0.0,40.87855529785156,ATRI
2005-03-07,50.58000183105469,47.9900016784668,49.0099983215332,49.43000030517578,3400.0,38.400367736816406,ATRI
2005-03-08,49.0,48.5,49.0,48.97999954223633,900.0,38.05076217651367,ATRI
2005-03-09,50.88999938964844,48.45000076293945,48.54999923706055,49.97999954223633,1900.0,38.82765579223633,ATRI
2005-03-10,50.58000183105469,48.90999984741211,50.58000183105469,48.97999954223633,1000.0,38.05076217651367,ATRI
2005-03-11,48.72999954223633,48.15999984741211,48.5,48.15999984741211,2400.0,37.52098083496094,ATRI
2005-03-14,48.97999954223633,47.90999984741211,48.2400016784668,48.02000045776367,1000.0,37.41192626953125,ATRI
2005-03-15,48.75,48.0,48.75,48.0,800.0,37.39634323120117,ATRI
2005-03-16,48.9900016784668,48.599998474121094,48.709999084472656,48.9900016784668,2700.0,38.167640686035156,ATRI
2005-03-17,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,0.0,38.167640686035156,ATRI
2005-03-18,49.0,49.0,49.0,49.0,200.0,38.17544555664063,ATRI
2005-03-21,49.5,49.5,49.5,49.5,200.0,38.56497573852539,ATRI
2005-03-22,48.88999938964844,47.54999923706055,47.54999923706055,48.88999938964844,1500.0,38.08972930908203,ATRI
2005-03-23,48.75,48.75,48.75,48.75,2300.0,37.98064804077149,ATRI
2005-03-24,48.75,48.36000061035156,48.36000061035156,48.75,300.0,37.98064804077149,ATRI
2005-03-28,49.5,47.5,49.5,47.5,1700.0,37.00679016113281,ATRI
2005-03-29,49.7400016784668,48.81000137329102,49.7400016784668,48.9900016784668,1500.0,38.167640686035156,ATRI
2005-03-30,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,0.0,38.167640686035156,ATRI
2005-03-31,49.88999938964844,48.36000061035156,48.36000061035156,48.63000106811523,600.0,37.88717269897461,ATRI
2005-04-01,49.88000106811523,48.22000122070313,49.38999938964844,49.83000183105469,1500.0,38.82208251953125,ATRI
2005-04-04,52.4900016784668,49.88999938964844,49.88999938964844,52.0,3400.0,40.51268768310547,ATRI
2005-04-05,52.4900016784668,51.77999877929688,52.4900016784668,51.77999877929688,400.0,40.34128952026367,ATRI
2005-04-06,51.5,51.11000061035156,51.5,51.11000061035156,2200.0,39.819313049316406,ATRI
2005-04-07,52.16999816894531,52.16999816894531,52.16999816894531,52.16999816894531,200.0,40.6451530456543,ATRI
2005-04-08,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,200.0,40.59061813354492,ATRI
2005-04-11,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,200.0,40.59061813354492,ATRI
2005-04-12,52.4900016784668,49.86000061035156,52.099998474121094,52.4900016784668,1600.0,40.89446258544922,ATRI
2005-04-13,51.77999877929688,50.22000122070313,50.22000122070313,51.75,2100.0,40.31793594360352,ATRI
2005-04-14,51.61999893188477,50.93000030517578,51.040000915527344,50.93000030517578,1900.0,39.67908096313477,ATRI
2005-04-15,50.77999877929688,49.25,50.36000061035156,49.25,3200.0,38.37019348144531,ATRI
2005-04-18,49.099998474121094,47.0,48.52000045776367,48.86000061035156,1700.0,38.06636428833008,ATRI
2005-04-19,48.86000061035156,48.86000061035156,48.86000061035156,48.86000061035156,0.0,38.06636428833008,ATRI
2005-04-20,48.86000061035156,48.86000061035156,48.86000061035156,48.86000061035156,0.0,38.06636428833008,ATRI
2005-04-21,49.0,48.61000061035156,49.0,48.61000061035156,300.0,37.87158584594727,ATRI
2005-04-22,48.61000061035156,48.61000061035156,48.61000061035156,48.61000061035156,0.0,37.87158584594727,ATRI
2005-04-25,49.75,47.77000045776367,49.75,47.77000045776367,300.0,37.21715545654297,ATRI
2005-04-26,48.209999084472656,47.75,47.75,48.209999084472656,400.0,37.55993270874024,ATRI
2005-04-27,47.52000045776367,47.52000045776367,47.52000045776367,47.52000045776367,600.0,37.022369384765625,ATRI
2005-04-28,47.9900016784668,47.52000045776367,47.52000045776367,47.9900016784668,300.0,37.3885612487793,ATRI
2005-04-29,47.52000045776367,47.52000045776367,47.52000045776367,47.52000045776367,200.0,37.022369384765625,ATRI
2005-05-02,55.290000915527344,49.27999877929688,50.22000122070313,54.43000030517578,14000.0,42.40588760375977,ATRI
2005-05-03,54.43000030517578,53.5,53.5,53.7599983215332,1700.0,41.88389587402344,ATRI
2005-05-04,53.88000106811523,53.52999877929688,53.61999893188477,53.52999877929688,600.0,41.7047119140625,ATRI
2005-05-05,54.09000015258789,53.75,53.7599983215332,53.849998474121094,800.0,41.954017639160156,ATRI
2005-05-06,54.34000015258789,53.75,54.34000015258789,53.9000015258789,1400.0,41.992977142333984,ATRI
2005-05-09,54.0,53.88000106811523,53.88000106811523,53.88999938964844,1700.0,41.985198974609375,ATRI
2005-05-10,54.0,53.75,53.75,54.0,1200.0,42.07088851928711,ATRI
2005-05-11,54.599998474121094,54.0,54.0,54.20000076293945,4400.0,42.22670364379883,ATRI
2005-05-12,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,300.0,42.69414520263672,ATRI
2005-05-13,67.98999786376953,53.56000137329102,67.98999786376953,58.38999938964844,10200.0,45.49109268188477,ATRI
2005-05-16,57.9000015258789,55.5,57.9000015258789,55.75,7200.0,43.43428421020508,ATRI
2005-05-17,57.72999954223633,56.06999969482422,56.849998474121094,57.68000030517578,3600.0,44.93792724609375,ATRI
2005-05-18,59.79999923706055,57.7599983215332,57.93999862670898,59.5,10200.0,46.355873107910156,ATRI
2005-05-19,60.93000030517578,59.43000030517578,59.43000030517578,60.25,3200.0,46.9401969909668,ATRI
2005-05-20,59.68000030517578,59.29999923706055,59.349998474121094,59.29999923706055,700.0,46.2000617980957,ATRI
2005-05-23,61.43000030517578,60.0,60.38000106811523,61.43000030517578,1600.0,47.85952377319336,ATRI
2005-05-24,66.11000061035156,61.47000122070313,61.47999954223633,64.05000305175781,5800.0,49.90075302124024,ATRI
2005-05-25,65.93000030517578,64.76000213623047,65.84999847412111,65.58000183105469,1200.0,51.0927619934082,ATRI
2005-05-26,65.01000213623047,63.0,64.98999786376953,64.55000305175781,2100.0,50.2902946472168,ATRI
2005-05-27,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,0.0,50.2902946472168,ATRI
2005-05-31,66.83999633789061,65.29000091552734,66.83999633789061,65.34999847412111,2700.0,50.913551330566406,ATRI
2005-06-01,66.05999755859375,65.80999755859375,66.01999664306639,65.80999755859375,2600.0,51.27192306518555,ATRI
2005-06-02,66.75,66.75,66.75,66.75,600.0,52.00428009033203,ATRI
2005-06-03,68.72000122070311,67.30999755859375,67.37999725341797,68.33999633789061,3300.0,53.24303817749024,ATRI
2005-06-06,70.0,66.37999725341797,70.0,68.5,8200.0,53.36770248413086,ATRI
2005-06-07,69.98999786376953,68.5,69.0,69.90000152587889,4000.0,54.458412170410156,ATRI
2005-06-08,70.0,69.01000213623047,70.0,69.98999786376953,2500.0,54.52853775024414,ATRI
2005-06-09,71.73999786376953,68.5,68.5,70.36000061035156,7600.0,54.81679916381836,ATRI
2005-06-10,70.4000015258789,70.08999633789061,70.33000183105469,70.08999633789061,500.0,54.60643768310547,ATRI
2005-06-13,75.0,72.66999816894531,75.0,74.44999694824219,6400.0,58.11936950683594,ATRI
2005-06-14,76.0,72.44999694824219,75.86000061035156,73.1500015258789,5900.0,57.1045150756836,ATRI
2005-06-15,74.25,69.23999786376953,74.25,70.63999938964844,6500.0,55.14511108398438,ATRI
2005-06-16,70.08999633789061,68.0,68.69999694824219,68.0,3400.0,53.08417510986328,ATRI
2005-06-17,69.62999725341797,68.0,69.62999725341797,68.0,2500.0,53.08417510986328,ATRI
2005-06-20,69.05999755859375,68.08999633789061,68.5,69.05999755859375,1100.0,53.91165542602539,ATRI
2005-06-21,70.48999786376953,70.0,70.0,70.48999786376953,400.0,55.02798461914063,ATRI
2005-06-22,72.66999816894531,70.55000305175781,70.55000305175781,72.0,4400.0,56.20678329467773,ATRI
2005-06-23,73.98999786376953,72.0,72.0,73.79000091552734,1900.0,57.60415267944336,ATRI
2005-06-24,74.01000213623047,70.8499984741211,74.01000213623047,72.5,4600.0,56.59709167480469,ATRI
2005-06-27,74.0,72.5,74.0,72.86000061035156,2900.0,56.87813949584961,ATRI
2005-06-28,73.98999786376953,73.25,73.98999786376953,73.62000274658203,800.0,57.47144317626953,ATRI
2005-06-29,75.0,73.83000183105469,75.0,73.83000183105469,3800.0,57.63536834716797,ATRI
2005-06-30,75.0,73.86000061035156,75.0,74.55000305175781,2700.0,58.19741821289063,ATRI
2005-07-01,74.5999984741211,72.45999908447266,74.5999984741211,72.45999908447266,1100.0,56.56587600708008,ATRI
2005-07-05,75.0,73.0,73.0,75.0,2100.0,58.54874038696289,ATRI
2005-07-06,76.81999969482422,75.0,75.0,75.1500015258789,6100.0,58.66582870483398,ATRI
2005-07-07,77.0,74.37000274658203,77.0,74.37000274658203,1600.0,58.05691909790039,ATRI
2005-07-08,75.12000274658203,74.08999633789062,75.12000274658203,74.13999938964844,2800.0,57.87737274169922,ATRI
2005-07-11,76.0,74.5,76.0,74.58999633789062,7200.0,58.2286491394043,ATRI
2005-07-12,75.25,74.37000274658203,74.37000274658203,75.25,1000.0,58.74388122558594,ATRI
2005-07-13,77.0,75.19000244140625,75.19000244140625,77.0,10400.0,60.11001205444336,ATRI
2005-07-14,78.68000030517578,76.5,77.0,78.5999984741211,7600.0,61.35905456542969,ATRI
2005-07-15,78.79000091552734,77.8499984741211,78.26000213623047,77.8499984741211,2600.0,60.77359008789063,ATRI
2005-07-18,79.1500015258789,77.8499984741211,77.94999694824219,79.1500015258789,4300.0,61.78841781616211,ATRI
2005-07-19,79.98999786376953,79.19999694824219,79.97000122070312,79.98999786376953,1100.0,62.44416046142578,ATRI
2005-07-20,83.0,80.0,80.0,80.2300033569336,11000.0,62.63151931762695,ATRI
2005-07-21,81.44999694824219,80.0,80.5,80.44000244140625,7000.0,62.79547500610352,ATRI
2005-07-22,81.5,78.69999694824219,81.4000015258789,78.95999908447266,2400.0,61.64007949829102,ATRI
2005-07-25,81.0,79.0199966430664,79.0199966430664,80.0,2200.0,62.45199584960938,ATRI
2005-07-26,80.75,80.0,80.5999984741211,80.02999877929688,1700.0,62.47539138793945,ATRI
2005-07-27,81.0,80.05000305175781,80.5,81.0,3200.0,63.23263549804688,ATRI
2005-07-28,82.19000244140625,80.72000122070312,81.01000213623047,81.27999877929688,5000.0,63.45117950439453,ATRI
2005-07-29,80.97000122070312,79.23999786376953,79.79000091552734,79.80999755859375,3800.0,62.30364227294922,ATRI
2005-08-01,80.47000122070312,70.51000213623047,80.47000122070312,71.0,26900.0,55.42612075805664,ATRI
2005-08-02,72.0,65.30000305175781,72.0,65.5,20800.0,51.13256072998047,ATRI
2005-08-03,68.41999816894531,65.26000213623047,65.26000213623047,68.26999664306639,9600.0,53.29495239257813,ATRI
2005-08-04,69.73000335693361,68.83000183105469,68.83000183105469,69.01000213623047,5400.0,53.87263488769531,ATRI
2005-08-05,69.13999938964844,69.02999877929689,69.05999755859375,69.13999938964844,1200.0,53.97411727905274,ATRI
2005-08-08,68.79000091552734,66.22000122070311,68.79000091552734,67.91000366210939,2500.0,53.01390075683594,ATRI
2005-08-09,68.5,68.04000091552734,68.5,68.48999786376953,700.0,53.46668243408203,ATRI
2005-08-10,68.63999938964844,67.70999908447266,68.63999938964844,68.01000213623047,1600.0,53.09198760986328,ATRI
2005-08-11,67.58000183105469,66.0,67.58000183105469,66.37999725341797,2500.0,51.81950759887695,ATRI
2005-08-12,67.29000091552734,65.98000335693361,65.98000335693361,67.29000091552734,4700.0,52.52992630004883,ATRI
2005-08-15,68.44999694824219,66.91000366210939,68.44999694824219,66.91000366210939,4800.0,52.23326873779297,ATRI
2005-08-16,66.91000366210939,66.91000366210939,66.91000366210939,66.91000366210939,700.0,52.23326873779297,ATRI
2005-08-17,67.29000091552734,66.91000366210939,66.91000366210939,67.29000091552734,400.0,52.52992630004883,ATRI
2005-08-18,67.58999633789061,66.5,67.30000305175781,67.54000091552734,2300.0,52.72507858276367,ATRI
2005-08-19,67.12000274658203,66.27999877929689,67.0,67.12000274658203,1800.0,52.39721298217773,ATRI
2005-08-22,67.76999664306639,66.68000030517578,67.12999725341797,66.80999755859375,800.0,52.15520477294922,ATRI
2005-08-23,67.68000030517578,67.33999633789061,67.68000030517578,67.33999633789061,200.0,52.56895065307617,ATRI
2005-08-24,67.59999847412111,66.91999816894531,66.91999816894531,67.59999847412111,4000.0,52.77188491821289,ATRI
2005-08-25,68.52999877929689,67.40000152587889,68.48000335693361,67.40000152587889,800.0,52.61579895019531,ATRI
2005-08-26,68.19999694824219,67.01000213623047,68.19999694824219,67.59999847412111,600.0,52.77188491821289,ATRI
2005-08-29,67.43000030517578,67.41999816894531,67.43000030517578,67.41999816894531,300.0,52.63140106201172,ATRI
2005-08-30,67.33999633789061,67.15000152587889,67.15000152587889,67.15000152587889,2300.0,52.42061996459961,ATRI
2005-08-31,66.52999877929689,62.849998474121094,66.52999877929689,65.54000091552734,8300.0,51.163780212402344,ATRI
2005-09-01,67.5,65.98999786376953,67.5,66.01000213623047,600.0,51.53069305419922,ATRI
2005-09-02,66.01000213623047,66.01000213623047,66.01000213623047,66.01000213623047,0.0,51.53069305419922,ATRI
2005-09-06,67.08000183105469,66.0,66.0,67.08000183105469,700.0,52.36599349975586,ATRI
2005-09-07,66.5,66.5,66.5,66.5,800.0,51.91320419311523,ATRI
2005-09-08,67.41000366210939,67.0,67.0,67.41000366210939,500.0,52.62359619140625,ATRI
2005-09-09,66.98999786376953,66.19999694824219,66.19999694824219,66.98999786376953,600.0,52.29574203491211,ATRI
2005-09-12,66.0,65.94000244140625,65.94000244140625,66.0,300.0,51.52288436889648,ATRI
2005-09-13,65.0,65.0,65.0,65.0,200.0,50.87326049804688,ATRI
2005-09-14,64.83000183105469,63.18999862670898,64.83000183105469,64.33000183105469,2600.0,50.348876953125,ATRI
2005-09-15,64.97000122070311,64.05000305175781,64.08000183105469,64.97000122070311,1700.0,50.84979248046875,ATRI
2005-09-16,65.25,64.62999725341797,64.62999725341797,65.25,500.0,51.06893539428711,ATRI
2005-09-19,64.69999694824219,63.65999984741211,63.65999984741211,64.69999694824219,900.0,50.63846969604492,ATRI
2005-09-20,64.61000061035156,64.51999664306639,64.59999847412111,64.51999664306639,300.0,50.49759292602539,ATRI
2005-09-21,65.0,64.54000091552734,65.0,64.54000091552734,500.0,50.51322555541992,ATRI
2005-09-22,65.73999786376953,64.68000030517578,64.68000030517578,65.73999786376953,600.0,51.45244216918945,ATRI
2005-09-23,65.98000335693361,65.0,65.98000335693361,65.01000213623047,400.0,50.88109970092773,ATRI
2005-09-26,65.88999938964844,65.5,65.65000152587889,65.5,800.0,51.26459503173828,ATRI
2005-09-27,65.5,65.5,65.5,65.5,200.0,51.26459503173828,ATRI
2005-09-28,65.51999664306639,65.48999786376953,65.51999664306639,65.48999786376953,1600.0,51.25676727294922,ATRI
2005-09-29,65.06999969482422,65.0,65.0,65.06999969482422,2000.0,50.92804718017578,ATRI
2005-09-30,65.0,65.0,65.0,65.0,1000.0,50.87326049804688,ATRI
2005-10-03,65.19999694824219,65.0,65.0,65.13999938964844,3500.0,50.98283767700195,ATRI
2005-10-04,66.47000122070311,66.0,66.0,66.47000122070311,700.0,52.02378845214844,ATRI
2005-10-05,66.47000122070311,65.94999694824219,66.47000122070311,65.94999694824219,200.0,51.6167984008789,ATRI
2005-10-06,66.0,65.0,66.0,65.0,1500.0,50.87326049804688,ATRI
2005-10-07,65.75,65.01999664306639,65.33999633789061,65.01999664306639,500.0,50.88890838623047,ATRI
2005-10-10,65.66000366210939,65.66000366210939,65.66000366210939,65.66000366210939,100.0,51.38982772827149,ATRI
2005-10-11,65.5,64.18000030517578,65.5,64.22000122070311,28900.0,50.26278305053711,ATRI
2005-10-12,64.5,63.5,63.54999923706055,64.37000274658203,2800.0,50.38020324707031,ATRI
2005-10-13,65.0,64.36000061035156,64.91999816894531,64.36000061035156,2400.0,50.37234497070313,ATRI
2005-10-14,63.52000045776367,63.36000061035156,63.5,63.52000045776367,2600.0,49.71490859985352,ATRI
2005-10-17,63.54999923706055,62.54999923706055,62.91999816894531,62.56000137329102,5000.0,48.96356201171875,ATRI
2005-10-18,63.0,62.86999893188477,63.0,63.0,2400.0,49.30792999267578,ATRI
2005-10-19,63.0,63.0,63.0,63.0,500.0,49.30792999267578,ATRI
2005-10-20,62.81999969482422,62.72999954223633,62.72999954223633,62.72999954223633,500.0,49.09659957885742,ATRI
2005-10-21,62.7400016784668,61.97999954223633,62.7400016784668,62.7400016784668,3700.0,49.10444641113281,ATRI
2005-10-24,63.5,62.5,62.5,63.5,1900.0,49.69927597045898,ATRI
2005-10-25,63.5,63.5,63.5,63.5,0.0,49.69927597045898,ATRI
2005-10-26,62.72999954223633,62.5099983215332,62.709999084472656,62.52000045776367,1000.0,48.9322624206543,ATRI
2005-10-27,63.0099983215332,62.5,62.5,62.9000015258789,900.0,49.22967910766602,ATRI
2005-10-28,63.91999816894531,62.5,63.0,62.5,7200.0,48.91658401489258,ATRI
2005-10-31,63.0,61.02000045776367,62.099998474121094,61.02000045776367,4400.0,47.75825881958008,ATRI
2005-11-01,61.58000183105469,61.0,61.0,61.45000076293945,2100.0,48.094810485839844,ATRI
2005-11-02,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,500.0,48.88530349731445,ATRI
2005-11-03,63.0,61.5,62.97000122070313,62.0,10900.0,48.52526473999024,ATRI
2005-11-04,62.0,62.0,62.0,62.0,200.0,48.52526473999024,ATRI
2005-11-07,64.0,62.95000076293945,62.95000076293945,63.93999862670898,1800.0,50.04363632202149,ATRI
2005-11-08,63.9900016784668,62.02999877929688,62.02999877929688,63.08000183105469,1200.0,49.37054443359375,ATRI
2005-11-09,65.98999786376953,63.040000915527344,63.9900016784668,63.040000915527344,700.0,49.33925247192383,ATRI
2005-11-10,65.08000183105469,64.98999786376953,64.98999786376953,65.08000183105469,400.0,50.93588638305664,ATRI
2005-11-11,66.38999938964844,65.41999816894531,65.94999694824219,66.38999938964844,600.0,51.96117401123047,ATRI
2005-11-14,66.33999633789061,66.33000183105469,66.33999633789061,66.33000183105469,200.0,51.91421890258789,ATRI
2005-11-15,66.76000213623047,66.76000213623047,66.76000213623047,66.76000213623047,100.0,52.25075149536133,ATRI
2005-11-16,66.76000213623047,66.40000152587889,66.40000152587889,66.55000305175781,600.0,52.08642196655274,ATRI
2005-11-17,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,0.0,52.08642196655274,ATRI
2005-11-18,66.62000274658203,66.62000274658203,66.62000274658203,66.62000274658203,100.0,52.14118576049805,ATRI
2005-11-21,67.12000274658203,66.94999694824219,66.94999694824219,67.0,700.0,52.43860244750977,ATRI
