Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2006-01-17,59.0,56.61000061035156,58.099998474121094,56.9000015258789,617200.0,31.39941024780273,WYNN
2006-01-18,57.75,55.54999923706055,56.90999984741211,55.61000061035156,753600.0,30.687541961669922,WYNN
2006-01-19,56.84000015258789,55.06999969482422,55.54999923706055,55.4900016784668,912800.0,30.621320724487305,WYNN
2006-01-20,59.40999984741211,56.29999923706055,56.5,58.77999877929688,1953300.0,32.43685913085937,WYNN
2006-01-23,59.40999984741211,56.72000122070313,59.18000030517578,57.5099983215332,676400.0,31.736026763916016,WYNN
2006-01-24,58.09000015258789,56.88000106811523,57.47000122070313,57.70000076293945,723500.0,31.84088706970215,WYNN
2006-01-25,58.5,57.02000045776367,57.6500015258789,57.540000915527344,1324000.0,31.75257873535156,WYNN
2006-01-26,61.099998474121094,59.13999938964844,59.9900016784668,60.08000183105469,1717200.0,33.154247283935554,WYNN
2006-01-27,63.88999938964844,59.79999923706055,59.83000183105469,62.93999862670898,1320300.0,34.73249053955078,WYNN
2006-01-30,65.33999633789061,63.20000076293945,63.209999084472656,64.72000122070311,1157700.0,35.71476745605469,WYNN
2006-01-31,65.30000305175781,64.16000366210939,64.91000366210939,64.58000183105469,1192000.0,35.637508392333984,WYNN
2006-02-01,66.43000030517578,64.12000274658203,64.12000274658203,65.19999694824219,881800.0,35.97963333129883,WYNN
2006-02-02,65.73999786376953,63.41999816894531,65.0,63.90999984741211,955000.0,35.26776885986328,WYNN
2006-02-03,63.81000137329102,62.63000106811523,63.56000137329102,62.81999969482422,950000.0,34.666271209716804,WYNN
2006-02-06,62.97000122070313,61.83000183105469,62.72000122070313,61.959999084472656,617800.0,34.19168472290039,WYNN
2006-02-07,62.790000915527344,60.11000061035156,61.86999893188477,60.66999816894531,713400.0,33.479820251464844,WYNN
2006-02-08,61.0,59.9900016784668,60.959999084472656,60.4000015258789,770200.0,33.330841064453125,WYNN
2006-02-09,61.97999954223633,59.5,60.5,59.56999969482422,665100.0,32.872806549072266,WYNN
2006-02-10,60.75,59.13999938964844,60.0,59.5,653700.0,32.83417510986328,WYNN
2006-02-13,60.7599983215332,59.349998474121094,59.47000122070313,60.38999938964844,702700.0,33.325302124023445,WYNN
2006-02-14,62.16999816894531,60.34000015258789,60.34000015258789,61.95000076293945,954700.0,34.186172485351555,WYNN
2006-02-15,64.88999938964844,61.61999893188477,62.06999969482422,64.88999938964844,1101500.0,35.80856704711914,WYNN
2006-02-16,66.43000030517578,64.51000213623047,64.83999633789061,65.72000122070311,1126800.0,36.2666015625,WYNN
2006-02-17,67.37999725341797,65.27999877929689,65.59999847412111,65.91999816894531,1128800.0,36.3769645690918,WYNN
2006-02-21,66.94000244140625,65.23000335693361,66.30000305175781,66.23999786376953,743200.0,36.55353927612305,WYNN
2006-02-22,68.41999816894531,65.09999847412111,65.84999847412111,67.41000366210939,1385800.0,37.1992073059082,WYNN
2006-02-23,67.75,65.87000274658203,67.26000213623047,66.5,1326100.0,36.697025299072266,WYNN
2006-02-24,68.16000366210939,65.0,65.01999664306639,66.80999755859375,2150900.0,36.86809539794922,WYNN
2006-02-27,68.19999694824219,66.04000091552734,67.27999877929689,66.20999908447266,1005400.0,36.53699111938477,WYNN
2006-02-28,67.04000091552734,65.76000213623047,66.26000213623047,66.44999694824219,708500.0,36.66943359375,WYNN
2006-03-01,66.94999694824219,65.98999786376953,66.43000030517578,66.41000366210939,684500.0,36.647361755371094,WYNN
2006-03-02,66.47000122070311,64.45999908447266,66.34999847412111,65.02999877929689,849100.0,35.88582992553711,WYNN
2006-03-03,66.16999816894531,64.05000305175781,64.83999633789061,64.41000366210939,1154300.0,35.54369354248047,WYNN
2006-03-06,75.25,70.31999969482422,70.9000015258789,72.23999786376953,5968700.0,39.86455154418945,WYNN
2006-03-07,73.87999725341797,71.51000213623047,71.76000213623047,72.33999633789062,2078800.0,39.919734954833984,WYNN
2006-03-08,72.0,70.29000091552734,72.0,70.44999694824219,1900700.0,38.87677383422852,WYNN
2006-03-09,71.01000213623047,68.34999847412111,70.66000366210938,68.63999938964844,2072600.0,37.87796020507813,WYNN
2006-03-10,70.0,68.19000244140625,68.38999938964844,68.23999786376953,920400.0,37.65721893310547,WYNN
2006-03-13,71.48999786376953,69.15000152587889,69.41000366210939,70.02999877929689,887100.0,38.644996643066406,WYNN
2006-03-14,70.87000274658203,68.58999633789061,69.98999786376953,70.55999755859375,1371100.0,38.93747329711914,WYNN
2006-03-15,71.75,70.25,70.87000274658203,71.41000366210938,1219500.0,39.40652465820313,WYNN
2006-03-16,72.33999633789062,70.05999755859375,71.20999908447266,70.12999725341797,881700.0,38.7001838684082,WYNN
2006-03-17,71.88999938964844,69.95999908447266,70.12999725341797,71.7300033569336,788700.0,39.58312606811523,WYNN
2006-03-20,72.54000091552734,71.2699966430664,71.72000122070312,72.43000030517578,1059900.0,39.96941757202149,WYNN
2006-03-21,72.54000091552734,69.90000152587889,72.54000091552734,70.16000366210939,850800.0,38.71672821044922,WYNN
2006-03-22,73.41999816894531,69.63999938964844,69.80000305175781,71.70999908447266,1395500.0,39.57209014892578,WYNN
2006-03-23,71.69000244140625,70.09999847412111,71.68000030517578,70.52999877929688,964800.0,38.92091369628906,WYNN
2006-03-24,73.0,70.4000015258789,70.4000015258789,72.83000183105469,1011700.0,40.19013214111328,WYNN
2006-03-27,74.73999786376953,72.11000061035156,72.77999877929688,74.54000091552734,1336200.0,41.13378143310547,WYNN
2006-03-28,77.5,73.91000366210938,73.95999908447266,74.69999694824219,1891900.0,41.22207260131836,WYNN
2006-03-29,77.29000091552734,75.01000213623047,75.05000305175781,76.38999938964844,1163600.0,42.1546630859375,WYNN
2006-03-30,78.0,76.41999816894531,76.44000244140625,76.94000244140625,855400.0,42.458194732666016,WYNN
2006-03-31,78.75,76.19999694824219,77.0199966430664,76.8499984741211,1043600.0,42.40851974487305,WYNN
2006-04-03,77.63999938964844,74.63999938964844,77.0199966430664,74.91000366210938,862200.0,41.33795547485352,WYNN
2006-04-04,77.0,74.80999755859375,75.0199966430664,76.8499984741211,879100.0,42.40851974487305,WYNN
2006-04-05,79.25,77.0999984741211,77.20999908447266,78.37999725341797,1186700.0,43.25282287597656,WYNN
2006-04-06,79.2699966430664,77.77999877929688,78.3499984741211,78.9000015258789,755200.0,43.5397834777832,WYNN
2006-04-07,80.19000244140625,76.77999877929688,79.06999969482422,77.02999877929688,1331900.0,42.50784301757813,WYNN
2006-04-10,78.44000244140625,76.0999984741211,77.11000061035156,76.4000015258789,816700.0,42.16020584106445,WYNN
2006-04-11,77.44999694824219,74.23999786376953,76.4000015258789,75.19000244140625,1459400.0,41.49246215820313,WYNN
2006-04-12,76.83999633789062,75.02999877929688,75.44000244140625,76.62999725341797,801200.0,42.28711318969727,WYNN
2006-04-13,77.5999984741211,75.11000061035156,76.80000305175781,77.06999969482422,541100.0,42.52992630004883,WYNN
2006-04-17,78.94999694824219,76.11000061035156,76.77999877929688,77.5,740600.0,42.76720428466797,WYNN
2006-04-18,78.88999938964844,77.0999984741211,77.62000274658203,77.31999969482422,912000.0,42.66788864135742,WYNN
2006-04-19,78.91000366210938,76.7300033569336,78.44999694824219,77.29000091552734,827200.0,42.65131759643555,WYNN
2006-04-20,78.75,77.19000244140625,77.37999725341797,77.37999725341797,781000.0,42.70099639892578,WYNN
2006-04-21,78.16000366210938,76.01000213623047,77.80999755859375,77.19000244140625,683700.0,42.59613800048828,WYNN
2006-04-24,77.19999694824219,76.01000213623047,77.16000366210938,76.98999786376953,349600.0,42.48577117919922,WYNN
2006-04-25,79.05999755859375,77.25,78.02999877929688,77.54000091552734,938700.0,42.78927993774414,WYNN
2006-04-26,77.55999755859375,74.68000030517578,77.33999633789062,74.94999694824219,953500.0,41.36002731323242,WYNN
2006-04-27,77.13999938964844,74.08000183105469,74.9000015258789,75.6500015258789,950200.0,41.7463264465332,WYNN
2006-04-28,76.56999969482422,74.87000274658203,75.79000091552734,76.11000061035156,522700.0,42.000160217285156,WYNN
2006-05-01,77.05000305175781,74.33999633789062,76.55000305175781,75.0199966430664,925500.0,41.39864349365234,WYNN
2006-05-02,75.80999755859375,74.4000015258789,75.0999984741211,74.52999877929688,956000.0,41.128265380859375,WYNN
2006-05-03,74.4000015258789,72.72000122070312,74.06999969482422,73.05000305175781,1496300.0,40.3115463256836,WYNN
2006-05-04,71.69000244140625,69.31999969482422,71.58000183105469,71.20999908447266,2850900.0,39.296165466308594,WYNN
2006-05-05,73.73999786376953,70.86000061035156,71.25,71.7300033569336,3194900.0,39.58312606811523,WYNN
2006-05-08,78.11000061035156,73.83999633789062,74.16999816894531,77.72000122070312,2555500.0,42.88861846923828,WYNN
2006-05-09,79.87000274658203,77.19999694824219,77.51000213623047,78.05000305175781,1339100.0,43.070716857910156,WYNN
2006-05-10,79.19000244140625,77.72000122070312,78.16999816894531,78.3499984741211,1008800.0,43.236270904541016,WYNN
2006-05-11,79.12999725341797,76.12000274658203,78.41999816894531,76.47000122070312,955500.0,42.198822021484375,WYNN
2006-05-12,76.5,74.5199966430664,76.5,75.26000213623047,1078200.0,41.53110122680664,WYNN
2006-05-15,76.43000030517578,74.51000213623047,74.97000122070312,75.94999694824219,1138200.0,41.91184997558594,WYNN
2006-05-16,78.0999984741211,75.5999984741211,75.5999984741211,77.73999786376953,1096900.0,42.89964294433594,WYNN
2006-05-17,77.44999694824219,75.30999755859375,77.16999816894531,76.19999694824219,1259400.0,42.04982376098633,WYNN
2006-05-18,77.26000213623047,74.02999877929688,77.16999816894531,74.1500015258789,1012300.0,40.91856384277344,WYNN
2006-05-19,74.97000122070312,73.18000030517578,74.02999877929688,74.54000091552734,1204400.0,41.13378143310547,WYNN
2006-05-22,74.25,70.5,73.80000305175781,72.12999725341797,1523200.0,39.80385971069336,WYNN
2006-05-23,74.25,72.25,72.5199966430664,72.8499984741211,872700.0,40.20118713378906,WYNN
2006-05-24,72.62000274658203,69.04000091552734,72.33000183105469,70.4000015258789,2365700.0,38.84918212890625,WYNN
2006-05-25,72.38999938964844,70.5,71.02999877929688,72.31999969482422,935900.0,39.9087142944336,WYNN
2006-05-26,72.8499984741211,71.1500015258789,72.33999633789062,72.63999938964844,596700.0,40.08527755737305,WYNN
2006-05-30,72.7300033569336,69.59999847412111,72.33999633789062,70.0,869700.0,38.62845230102539,WYNN
2006-05-31,71.25,69.62000274658203,70.04000091552734,71.19999694824219,1079200.0,39.29065704345703,WYNN
2006-06-01,72.7699966430664,70.04000091552734,71.37000274658203,72.7699966430664,777600.0,40.15702438354492,WYNN
2006-06-02,73.27999877929688,70.25,72.87000274658203,71.12000274658203,1341400.0,39.24650192260742,WYNN
2006-06-05,71.11000061035156,68.73000335693361,70.76000213623047,69.11000061035156,849600.0,38.13731002807617,WYNN
2006-06-06,69.48999786376953,66.69999694824219,68.80000305175781,68.48999786376953,1027600.0,37.7951774597168,WYNN
2006-06-07,71.5,68.68000030517578,68.94999694824219,69.79000091552734,1169200.0,38.51256561279297,WYNN
2006-06-08,69.75,67.55000305175781,69.51000213623047,69.37999725341797,1320500.0,38.28630828857422,WYNN
2006-06-09,71.08000183105469,69.12999725341797,69.79000091552734,69.26000213623047,643700.0,38.2201042175293,WYNN
2006-06-12,69.90000152587889,67.27999877929689,69.55000305175781,67.47000122070311,576200.0,37.2323112487793,WYNN
2006-06-13,67.90000152587889,64.87000274658203,67.30000305175781,65.69999694824219,1261200.0,36.25555419921875,WYNN
2006-06-14,67.88999938964844,65.40000152587889,65.62000274658203,67.09999847412111,886400.0,37.02812194824219,WYNN
2006-06-15,70.98999786376953,67.09999847412111,67.09999847412111,69.87000274658203,1155200.0,38.55671310424805,WYNN
2006-06-16,69.98999786376953,68.16000366210939,69.44999694824219,68.91000366210939,746200.0,38.02695083618164,WYNN
2006-06-19,69.87000274658203,67.0,68.80000305175781,68.0,772400.0,37.52477264404297,WYNN
2006-06-20,70.41000366210938,67.30000305175781,67.69999694824219,68.77999877929689,754400.0,37.95519638061523,WYNN
2006-06-21,70.97000122070312,68.69000244140625,69.06999969482422,69.69000244140625,838600.0,38.4573974609375,WYNN
2006-06-22,69.80999755859375,68.30999755859375,69.56999969482422,69.29000091552734,661400.0,38.23663330078125,WYNN
2006-06-23,70.12000274658203,68.66999816894531,69.47000122070311,68.83999633789061,687500.0,37.98831176757813,WYNN
2006-06-26,70.5,68.43000030517578,68.80000305175781,70.23000335693361,856400.0,38.75536346435547,WYNN
2006-06-27,70.95999908447266,68.69999694824219,70.63999938964844,69.31999969482422,941200.0,38.25319290161133,WYNN
2006-06-28,71.33999633789062,69.16999816894531,69.76999664306639,70.69000244140625,784700.0,39.009220123291016,WYNN
2006-06-29,73.94999694824219,70.4000015258789,70.83000183105469,73.63999938964844,1263700.0,40.63713455200195,WYNN
2006-06-30,75.44999694824219,72.8499984741211,74.05000305175781,73.30000305175781,1591400.0,40.44950485229492,WYNN
2006-07-03,74.22000122070312,73.18000030517578,73.87999725341797,73.69999694824219,331100.0,40.67023468017578,WYNN
2006-07-05,73.38999938964844,71.04000091552734,73.16000366210938,72.33999633789062,988900.0,39.919734954833984,WYNN
2006-07-06,73.08000183105469,71.83999633789062,72.62999725341797,72.11000061035156,570300.0,39.79280853271485,WYNN
2006-07-07,71.76000213623047,69.70999908447266,71.76000213623047,70.43000030517578,650500.0,38.8657341003418,WYNN
2006-07-10,71.98999786376953,69.65000152587889,70.37000274658203,70.29000091552734,660300.0,38.78847122192383,WYNN
2006-07-11,72.08999633789062,69.30000305175781,70.5,71.86000061035156,823500.0,39.65485000610352,WYNN
2006-07-12,73.55999755859375,71.38999938964844,71.5199966430664,72.4000015258789,1164800.0,39.95285034179688,WYNN
2006-07-13,72.3499984741211,70.54000091552734,72.19999694824219,71.12999725341797,1168700.0,39.25201034545898,WYNN
2006-07-14,71.54000091552734,67.55999755859375,71.30000305175781,68.43000030517578,1509100.0,37.76205825805664,WYNN
2006-07-17,70.41999816894531,67.98000335693361,68.23000335693361,70.20999908447266,801200.0,38.74431228637695,WYNN
2006-07-18,71.30000305175781,68.91000366210939,70.34999847412111,70.33999633789061,1307000.0,38.81607055664063,WYNN
2006-07-19,71.76000213623047,69.02999877929689,69.02999877929689,71.19999694824219,1313800.0,39.29065704345703,WYNN
2006-07-20,71.33000183105469,69.41000366210939,71.12000274658203,69.55000305175781,752100.0,38.38011932373047,WYNN
2006-07-21,69.73000335693361,66.19000244140625,69.63999938964844,66.58999633789061,1142300.0,36.746681213378906,WYNN
2006-07-24,68.58999633789061,66.48000335693361,66.58999633789061,68.30999755859375,1279500.0,37.69583511352539,WYNN
2006-07-25,69.69999694824219,66.26999664306639,67.91999816894531,69.15000152587889,757100.0,38.15938186645508,WYNN
2006-07-26,69.11000061035156,65.90000152587889,68.98999786376953,66.06999969482422,1722300.0,36.45973205566406,WYNN
2006-07-27,65.97000122070311,62.540000915527344,65.90000152587889,62.9900016784668,2294200.0,34.760082244873054,WYNN
2006-07-28,64.75,60.81999969482422,62.52999877929688,64.09999847412111,3342000.0,35.37262725830078,WYNN
2006-07-31,64.19999694824219,62.04999923706055,63.86999893188477,64.01000213623047,1151000.0,35.32295608520508,WYNN
2006-08-01,63.5,61.20000076293945,63.5,61.70000076293945,1991100.0,34.0482177734375,WYNN
2006-08-02,67.44999694824219,63.11000061035156,63.209999084472656,66.94000244140625,2698700.0,36.93983840942383,WYNN
2006-08-03,67.47000122070311,64.05999755859375,65.87999725341797,67.44999694824219,1876400.0,37.22126007080078,WYNN
2006-08-04,69.69999694824219,67.75,67.98999786376953,69.19999694824219,1734600.0,38.18698501586914,WYNN
2006-08-07,69.19999694824219,68.26000213623047,68.98000335693361,69.09999847412111,1287300.0,38.131797790527344,WYNN
2006-08-08,71.5,69.54000091552734,69.62999725341797,71.0,1618300.0,39.18028259277344,WYNN
2006-08-09,72.88999938964844,70.94999694824219,71.87000274658203,71.12000274658203,2027400.0,39.24650192260742,WYNN
2006-08-10,72.58000183105469,69.65000152587889,70.05000305175781,71.69999694824219,1294500.0,39.56655883789063,WYNN
2006-08-11,72.68000030517578,70.88999938964844,72.23999786376953,71.68000030517578,1017500.0,39.55552673339844,WYNN
2006-08-14,73.19999694824219,71.4000015258789,72.48999786376953,71.52999877929688,946500.0,39.472747802734375,WYNN
2006-08-15,74.87999725341797,72.19000244140625,72.75,74.81999969482422,1667100.0,41.28829574584961,WYNN
2006-08-16,76.87000274658203,74.25,75.0,76.52999877929688,1489700.0,42.231929779052734,WYNN
2006-08-17,77.4000015258789,75.44999694824219,76.4000015258789,75.9800033569336,1982900.0,41.92841720581055,WYNN
2006-08-18,77.91999816894531,75.62999725341797,76.29000091552734,77.5999984741211,1169300.0,42.8223876953125,WYNN
2006-08-21,77.58999633789062,75.01000213623047,77.44000244140625,75.58000183105469,1107200.0,41.707679748535156,WYNN
2006-08-22,75.8499984741211,73.83000183105469,75.66999816894531,74.11000061035156,1373100.0,40.896484375,WYNN
2006-08-23,75.43000030517578,73.8499984741211,74.01000213623047,75.12000274658203,1132900.0,41.4538459777832,WYNN
2006-08-24,76.43000030517578,75.4000015258789,75.66999816894531,76.08999633789062,1314300.0,41.9891242980957,WYNN
2006-08-25,76.44999694824219,74.02999877929688,75.88999938964844,74.91000366210938,1060900.0,41.33795547485352,WYNN
2006-08-28,77.45999908447266,75.01000213623047,75.36000061035156,75.61000061035156,1602700.0,41.72423553466797,WYNN
2006-08-29,77.25,75.3499984741211,75.95999908447266,77.11000061035156,1186400.0,42.55199432373047,WYNN
2006-08-30,77.41999816894531,75.70999908447266,77.30000305175781,75.75,1322900.0,41.80149459838867,WYNN
2006-08-31,77.63999938964844,75.80999755859375,76.5999984741211,77.41000366210938,1098700.0,42.71755599975586,WYNN
2006-09-01,78.86000061035156,76.9000015258789,77.41999816894531,77.01000213623047,1188300.0,42.4968147277832,WYNN
2006-09-05,77.44999694824219,76.16000366210938,77.31999969482422,76.45999908447266,1127300.0,42.19329833984375,WYNN
2006-09-06,76.26000213623047,74.97000122070312,76.0,75.66000366210938,1329100.0,41.7518310546875,WYNN
2006-09-07,77.0999984741211,74.08000183105469,75.45999908447266,75.51000213623047,1479800.0,41.66906356811523,WYNN
2006-09-08,77.68000030517578,74.97000122070312,75.94999694824219,77.02999877929688,1387500.0,42.50784301757813,WYNN
2006-09-11,77.5199966430664,75.25,76.83000183105469,77.08999633789062,1469500.0,42.54095077514648,WYNN
2006-09-12,77.44999694824219,75.58000183105469,77.16000366210938,76.12999725341797,3053600.0,42.01119613647461,WYNN
2006-09-13,76.44999694824219,72.5999984741211,76.01000213623047,73.91000366210938,3478800.0,40.7861213684082,WYNN
2006-09-14,75.69999694824219,73.5,74.18000030517578,75.56999969482422,1459200.0,41.70216369628906,WYNN
2006-09-15,76.55000305175781,72.91000366210938,76.16999816894531,73.0999984741211,3639900.0,40.3391227722168,WYNN
2006-09-18,72.7300033569336,70.22000122070311,72.51000213623047,70.93000030517578,3354900.0,39.14164352416992,WYNN
2006-09-19,71.29000091552734,67.30999755859375,70.94999694824219,68.62999725341797,4892300.0,37.87242889404297,WYNN
2006-09-20,70.0,68.81999969482422,69.09999847412111,69.65000152587889,1531900.0,38.435306549072266,WYNN
2006-09-21,70.0,67.80000305175781,69.98999786376953,68.48999786376953,2976800.0,37.7951774597168,WYNN
2006-09-22,68.62000274658203,66.65000152587889,68.48000335693361,67.01999664306639,1586900.0,36.983970642089844,WYNN
2006-09-25,67.90000152587889,65.41000366210939,67.75,66.33999633789061,2326700.0,36.60871887207031,WYNN
2006-09-26,68.63999938964844,65.59999847412111,66.5,67.63999938964844,3278000.0,37.32611846923828,WYNN
2006-09-27,68.83000183105469,66.59999847412111,67.93000030517578,67.69999694824219,1476800.0,37.359230041503906,WYNN
2006-09-28,68.33000183105469,65.86000061035156,67.27999877929689,66.34999847412111,1872300.0,36.6142463684082,WYNN
2006-09-29,68.18000030517578,66.12000274658203,66.16999816894531,68.01000213623047,1780100.0,37.53030395507813,WYNN
2006-10-02,71.55999755859375,68.75,69.30000305175781,68.75,3106000.0,37.93865203857422,WYNN
2006-10-03,69.5,67.02999877929689,69.0,67.12000274658203,2110500.0,37.03916931152344,WYNN
2006-10-04,71.37000274658203,66.51999664306639,66.93000030517578,71.29000091552734,2744900.0,39.34031677246094,WYNN
2006-10-05,73.01000213623047,70.80000305175781,70.88999938964844,72.98999786376953,1889500.0,40.2784309387207,WYNN
2006-10-06,72.80000305175781,71.25,72.7300033569336,71.66000366210938,854200.0,39.54449844360352,WYNN
2006-10-09,72.76000213623047,71.16999816894531,71.87000274658203,72.72000122070312,852700.0,40.12943649291992,WYNN
2006-10-10,73.7699966430664,71.66999816894531,72.95999908447266,72.45999908447266,1150800.0,39.98595428466797,WYNN
2006-10-11,72.70999908447266,70.94000244140625,72.38999938964844,71.37999725341797,1124400.0,39.38997268676758,WYNN
2006-10-12,73.29000091552734,71.43000030517578,71.80000305175781,72.05999755859375,1253600.0,39.765235900878906,WYNN
2006-10-13,73.63999938964844,71.27999877929688,71.77999877929688,73.11000061035156,1340800.0,40.34465026855469,WYNN
2006-10-16,73.30999755859375,71.98999786376953,73.0,72.44000244140625,1032600.0,39.97492980957031,WYNN
2006-10-17,72.30000305175781,70.70999908447266,71.98999786376953,71.68000030517578,1060700.0,39.55552673339844,WYNN
2006-10-18,72.73999786376953,70.36000061035156,72.29000091552734,71.2699966430664,1164300.0,39.32928085327149,WYNN
2006-10-19,71.8499984741211,70.38999938964844,71.06999969482422,71.23999786376953,768000.0,39.312721252441406,WYNN
2006-10-20,73.47000122070312,71.16999816894531,71.29000091552734,72.80000305175781,1397800.0,40.17359161376953,WYNN
2006-10-23,74.1500015258789,72.04000091552734,73.31999969482422,72.83000183105469,1097700.0,40.19013214111328,WYNN
2006-10-24,73.44999694824219,72.11000061035156,72.87999725341797,72.47000122070312,787900.0,39.99147415161133,WYNN
2006-10-25,73.62999725341797,71.91000366210938,72.29000091552734,73.30999755859375,1093700.0,40.45501708984375,WYNN
2006-10-26,73.83999633789062,72.20999908447266,73.48999786376953,73.5,1482800.0,40.559852600097656,WYNN
2006-10-27,74.75,72.38999938964844,73.19999694824219,72.69999694824219,1123900.0,40.11839294433594,WYNN
2006-10-30,73.44999694824219,71.33999633789062,72.55999755859375,73.0,793500.0,40.28394317626953,WYNN
2006-10-31,73.91999816894531,72.22000122070312,72.83000183105469,73.54000091552734,762200.0,40.58193588256836,WYNN
2006-11-01,74.3499984741211,72.11000061035156,73.93000030517578,72.69000244140625,794300.0,40.11288833618164,WYNN
2006-11-02,73.18000030517578,71.69999694824219,72.29000091552734,72.69999694824219,1091900.0,40.11839294433594,WYNN
2006-11-03,73.55000305175781,72.44999694824219,72.48999786376953,73.44000244140625,875300.0,40.52676773071289,WYNN
2006-11-06,76.18000030517578,74.88999938964844,74.88999938964844,75.25,1886200.0,41.52558135986328,WYNN
2006-11-07,76.0,74.30000305175781,75.58000183105469,74.86000061035156,1873100.0,41.31035232543945,WYNN
2006-11-08,77.98999786376953,75.29000091552734,75.69999694824219,77.1500015258789,4028500.0,42.57406997680664,WYNN
2006-11-09,80.83000183105469,77.16000366210938,77.16000366210938,78.80000305175781,3019100.0,43.484596252441406,WYNN
2006-11-10,82.75,77.7300033569336,78.58999633789062,82.19000244140625,2863100.0,45.35530853271485,WYNN
2006-11-13,89.30000305175781,85.7300033569336,85.80000305175781,88.66999816894531,6342800.0,48.93119812011719,WYNN
2006-11-14,91.7699966430664,87.08000183105469,88.05000305175781,91.29000091552734,3798500.0,50.37701416015625,WYNN
2006-11-15,96.2699966430664,90.62999725341795,91.70999908447266,91.6999969482422,5066400.0,50.60324096679688,WYNN
2006-11-16,96.5,92.62000274658205,93.05999755859376,94.75,5059400.0,52.28635025024414,WYNN
2006-11-17,94.75,92.13999938964844,93.3000030517578,94.12999725341795,3643400.0,51.9442138671875,WYNN
2006-11-20,92.5999984741211,88.62000274658203,89.58999633789062,89.95999908447266,3485500.0,53.0228385925293,WYNN
2006-11-21,91.81999969482422,89.43000030517578,90.81999969482422,90.4499969482422,1720800.0,53.31164169311523,WYNN
2006-11-22,94.18000030517578,90.05999755859375,93.9499969482422,91.2300033569336,1840900.0,53.77137756347656,WYNN
2006-11-24,90.29000091552734,88.69999694824219,90.0,90.0199966430664,1050200.0,53.0582160949707,WYNN
2006-11-27,92.1500015258789,88.16999816894531,89.68000030517578,88.66000366210938,2257900.0,52.25661087036133,WYNN
2006-11-28,89.9000015258789,87.25,88.37000274658203,89.30999755859375,1595400.0,52.63972854614258,WYNN
2006-11-29,91.13999938964844,87.8499984741211,89.38999938964844,88.44999694824219,1599600.0,52.13283920288086,WYNN
2006-11-30,89.56999969482422,87.58000183105469,88.44999694824219,87.8499984741211,1392700.0,51.77919006347656,WYNN
2006-12-01,88.5,86.22000122070312,88.18000030517578,87.54000091552734,1489100.0,51.59646224975586,WYNN
2006-12-04,93.69000244140624,89.2300033569336,89.5,92.3000030517578,3283200.0,54.40205001831055,WYNN
2006-12-05,94.87000274658205,90.98999786376952,92.97000122070312,93.98999786376952,3011400.0,55.39812088012695,WYNN
2006-12-06,96.75,92.83000183105469,93.66000366210938,95.05999755859376,3109600.0,56.02880859375,WYNN
2006-12-07,98.0999984741211,94.58999633789062,95.37000274658205,96.19000244140624,2999000.0,56.69482803344727,WYNN
2006-12-08,97.37000274658205,95.16999816894531,96.18000030517578,95.75,1603200.0,56.43547439575195,WYNN
2006-12-11,98.4499969482422,96.01000213623048,96.3000030517578,97.56999969482422,2284900.0,57.50819778442383,WYNN
2006-12-12,97.5999984741211,93.75,97.31999969482422,94.4499969482422,2447700.0,55.66925811767578,WYNN
2006-12-13,95.58000183105469,92.8499984741211,95.0500030517578,93.54000091552734,2067600.0,55.13290405273438,WYNN
2006-12-14,96.41000366210938,93.27999877929688,93.5500030517578,95.01000213623048,1755900.0,55.99931716918945,WYNN
2006-12-15,96.73999786376952,93.47000122070312,95.4800033569336,93.87999725341795,2187100.0,55.33329391479492,WYNN
2006-12-18,96.1999969482422,93.6500015258789,94.91999816894531,94.05999755859376,2101900.0,55.43938446044922,WYNN
2006-12-19,94.5,93.0,93.5,93.98999786376952,1493600.0,55.39812088012695,WYNN
2006-12-20,95.2699966430664,92.25,93.62000274658205,92.8000030517578,1397300.0,54.69674682617188,WYNN
2006-12-21,92.93000030517578,90.56999969482422,92.91000366210938,91.81999969482422,1021600.0,54.11912155151367,WYNN
2006-12-22,91.0500030517578,88.25,90.13999938964844,89.98999786376953,1760800.0,53.04051208496094,WYNN
2006-12-26,91.16000366210938,89.5199966430664,89.80000305175781,90.9800033569336,1101500.0,53.62403869628906,WYNN
2006-12-27,94.4000015258789,91.1999969482422,91.5999984741211,93.76000213623048,1654900.0,55.26255416870117,WYNN
2006-12-28,93.91999816894531,92.51000213623048,93.76000213623048,93.70999908447266,1160500.0,55.23310089111328,WYNN
2006-12-29,94.16000366210938,93.06999969482422,93.0999984741211,93.8499984741211,721300.0,55.31561279296875,WYNN
2007-01-03,97.8499984741211,94.0500030517578,94.38999938964844,96.2699966430664,1899300.0,56.74197006225586,WYNN
2007-01-04,96.76000213623048,94.4499969482422,96.4800033569336,96.30999755859376,1073300.0,56.76554489135742,WYNN
2007-01-05,97.75,95.76000213623048,96.2699966430664,96.87999725341795,1676600.0,57.10151672363281,WYNN
2007-01-08,100.0,96.7300033569336,97.5199966430664,98.70999908447266,1809700.0,58.18012619018555,WYNN
2007-01-09,100.2300033569336,97.12000274658205,99.4000015258789,99.0999984741211,1372700.0,58.40998458862305,WYNN
2007-01-10,102.93000030517578,96.6999969482422,98.58999633789062,102.4499969482422,2746500.0,60.38446807861328,WYNN
