Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2005-04-07,34.471153259277344,34.144229888916016,34.21154022216797,34.403846740722656,14956300.0,20.935457229614254,GE
2005-04-08,34.57692337036133,34.29807662963867,34.32692337036133,34.36538314819336,17867500.0,20.912057876586914,GE
2005-04-11,34.557693481445305,34.346153259277344,34.38461685180664,34.442306518554695,12020300.0,20.9588623046875,GE
2005-04-12,34.903846740722656,34.096153259277344,34.29807662963867,34.70192337036133,20242200.0,21.116846084594727,GE
2005-04-13,34.82692337036133,34.17307662963867,34.66345977783203,34.269229888916016,21116500.0,20.85354995727539,GE
2005-04-14,34.78845977783203,34.03845977783203,34.355770111083984,34.13461685180664,26115800.0,20.771635055541992,GE
2005-04-15,35.08654022216797,34.375,34.442306518554695,34.375,43507900.0,20.91789436340332,GE
2005-04-18,34.980770111083984,34.375,34.375,34.61538314819336,28539200.0,21.064178466796875,GE
2005-04-19,34.92307662963867,34.519229888916016,34.855770111083984,34.61538314819336,21043500.0,21.064178466796875,GE
2005-04-20,34.625,33.99038314819336,34.471153259277344,34.153846740722656,24605400.0,20.783334732055664,GE
2005-04-21,34.74038314819336,34.25,34.42307662963867,34.730770111083984,19958200.0,21.134401321411133,GE
2005-04-22,34.91345977783203,34.307693481445305,34.61538314819336,34.71154022216797,20619000.0,21.12269401550293,GE
2005-04-25,35.067306518554695,34.75961685180664,34.95192337036133,34.980770111083984,17332500.0,21.28653717041016,GE
2005-04-26,35.19230651855469,34.769229888916016,35.0,34.78845977783203,18663500.0,21.169506072998047,GE
2005-04-27,35.08654022216797,34.557693481445305,34.66345977783203,35.0,18380300.0,21.29823112487793,GE
2005-04-28,35.03845977783203,34.25,34.692306518554695,34.29807662963867,22781900.0,20.871097564697266,GE
2005-04-29,34.82692337036133,34.24038314819336,34.442306518554695,34.807693481445305,24344200.0,21.18121719360352,GE
2005-05-02,34.942306518554695,34.66345977783203,34.692306518554695,34.855770111083984,14310700.0,21.210464477539066,GE
2005-05-03,34.75961685180664,34.394229888916016,34.71154022216797,34.71154022216797,27416600.0,21.12269401550293,GE
2005-05-04,34.875,34.5,34.721153259277344,34.807693481445305,18795800.0,21.18121719360352,GE
2005-05-05,34.83654022216797,34.355770111083984,34.75961685180664,34.471153259277344,15521400.0,20.97641944885254,GE
2005-05-06,34.66345977783203,34.42307662963867,34.442306518554695,34.471153259277344,18572000.0,20.97641944885254,GE
2005-05-09,34.83654022216797,34.45192337036133,34.46154022216797,34.83654022216797,15169700.0,21.19876480102539,GE
2005-05-10,34.79807662963867,34.346153259277344,34.67307662963867,34.45192337036133,18762500.0,20.9647216796875,GE
2005-05-11,34.817306518554695,34.29807662963867,34.519229888916016,34.79807662963867,15798300.0,21.17536163330078,GE
2005-05-12,34.91345977783203,34.432693481445305,34.778846740722656,34.49038314819336,16669000.0,20.98811912536621,GE
2005-05-13,34.682693481445305,34.192306518554695,34.49038314819336,34.32692337036133,18970600.0,20.88865852355957,GE
2005-05-16,34.855770111083984,34.42307662963867,34.471153259277344,34.846153259277344,16130700.0,21.204614639282227,GE
2005-05-17,35.067306518554695,34.644229888916016,34.71154022216797,35.057693481445305,15414000.0,21.33334350585937,GE
2005-05-18,35.57692337036133,35.07692337036133,35.096153259277344,35.480770111083984,24263800.0,21.59078025817871,GE
2005-05-19,35.54807662963867,35.278846740722656,35.480770111083984,35.5,14427700.0,21.60249137878418,GE
2005-05-20,35.644229888916016,35.43269348144531,35.528846740722656,35.57692337036133,17598300.0,21.649301528930664,GE
2005-05-23,35.903846740722656,35.41345977783203,35.41345977783203,35.75,15777100.0,21.754623413085934,GE
2005-05-24,35.81730651855469,35.57692337036133,35.596153259277344,35.644229888916016,13932100.0,21.690261840820312,GE
2005-05-25,35.66345977783203,35.346153259277344,35.57692337036133,35.44230651855469,12684800.0,21.567380905151367,GE
2005-05-26,35.67307662963867,35.41345977783203,35.596153259277344,35.519229888916016,11381100.0,21.614198684692386,GE
2005-05-27,35.55769348144531,35.44230651855469,35.5,35.46154022216797,8853900.0,21.579090118408203,GE
2005-05-31,35.49038314819336,35.057693481445305,35.46154022216797,35.07692337036133,21012300.0,21.34503936767578,GE
2005-06-01,35.58654022216797,35.07692337036133,35.07692337036133,35.50961685180664,15494100.0,21.60834503173828,GE
2005-06-02,35.54807662963867,35.394229888916016,35.42307662963867,35.480770111083984,20515200.0,21.59078025817871,GE
2005-06-03,35.53845977783203,35.24038314819336,35.38461685180664,35.28845977783203,12468200.0,21.47376823425293,GE
2005-06-06,35.41345977783203,35.16345977783203,35.24038314819336,35.20192337036133,12477900.0,21.421104431152344,GE
2005-06-07,35.70192337036133,35.32692337036133,35.355770111083984,35.42307662963867,17774500.0,21.555679321289066,GE
2005-06-08,35.625,35.38461685180664,35.55769348144531,35.38461685180664,13296800.0,21.532278060913086,GE
2005-06-09,35.42307662963867,35.11538314819336,35.33654022216797,35.375,12252500.0,21.52642822265625,GE
2005-06-10,35.528846740722656,34.96154022216797,35.36538314819336,35.221153259277344,14191500.0,21.432802200317386,GE
2005-06-13,35.44230651855469,35.11538314819336,35.21154022216797,35.144229888916016,14595800.0,21.3859977722168,GE
2005-06-14,35.278846740722656,34.96154022216797,35.096153259277344,35.00961685180664,15386100.0,21.30408477783203,GE
2005-06-15,35.182693481445305,34.778846740722656,35.04807662963867,34.92307662963867,18715000.0,21.251420974731445,GE
2005-06-16,35.03845977783203,34.67307662963867,34.875,34.721153259277344,16701100.0,21.128551483154297,GE
2005-06-17,35.24038314819336,34.70192337036133,35.028846740722656,35.096153259277344,36667900.0,21.356740951538086,GE
2005-06-20,35.00961685180664,34.817306518554695,34.92307662963867,34.88461685180664,16738100.0,21.228010177612305,GE
2005-06-21,35.0,34.75961685180664,34.932693481445305,34.75961685180664,22876200.0,21.15195083618164,GE
2005-06-22,34.942306518554695,34.307693481445305,34.807693481445305,34.346153259277344,30368400.0,20.90035629272461,GE
2005-06-23,34.25961685180664,33.192306518554695,34.13461685180664,33.32692337036133,50883900.0,20.40580940246582,GE
2005-06-24,33.721153259277344,32.83654022216797,33.41345977783203,33.442306518554695,70242100.0,20.47645568847656,GE
2005-06-27,33.519229888916016,33.25961685180664,33.38461685180664,33.278846740722656,24339000.0,20.37637710571289,GE
2005-06-28,33.846153259277344,33.38461685180664,33.5,33.79807662963867,29252300.0,20.69428825378418,GE
2005-06-29,34.019229888916016,33.644229888916016,33.82692337036133,33.653846740722656,21922700.0,20.605987548828125,GE
2005-06-30,33.95192337036133,33.221153259277344,33.653846740722656,33.317306518554695,34554600.0,20.39991569519043,GE
2005-07-01,33.596153259277344,33.32692337036133,33.50961685180664,33.403846740722656,21083900.0,20.452905654907227,GE
2005-07-05,33.557693481445305,33.17307662963867,33.29807662963867,33.38461685180664,27499200.0,20.441131591796875,GE
2005-07-06,33.355770111083984,32.96154022216797,33.221153259277344,33.0,21888800.0,20.205638885498047,GE
2005-07-07,33.07692337036133,32.625,32.86538314819336,32.86538314819336,31409400.0,20.12321662902832,GE
2005-07-08,33.769229888916016,33.028846740722656,33.057693481445305,33.644229888916016,31490600.0,20.6000919342041,GE
2005-07-11,34.067306518554695,33.71154022216797,33.83654022216797,33.75961685180664,20381700.0,20.67074966430664,GE
2005-07-12,33.88461685180664,33.605770111083984,33.70192337036133,33.75,18295500.0,20.66485023498535,GE
2005-07-13,33.942306518554695,33.71154022216797,33.75,33.82692337036133,18863100.0,20.711952209472656,GE
2005-07-14,34.403846740722656,33.894229888916016,34.028846740722656,34.25961685180664,29795500.0,20.97688865661621,GE
2005-07-15,34.355770111083984,33.605770111083984,33.980770111083984,34.16345977783203,47144600.0,20.918020248413086,GE
2005-07-18,34.125,33.79807662963867,34.019229888916016,33.846153259277344,18109700.0,20.723726272583008,GE
2005-07-19,34.08654022216797,33.75961685180664,34.0,33.971153259277344,23053600.0,20.800262451171875,GE
2005-07-20,34.00961685180664,33.692306518554695,33.971153259277344,33.942306518554695,19210500.0,20.78260040283203,GE
2005-07-21,34.0,33.653846740722656,33.82692337036133,33.653846740722656,16942500.0,20.605987548828125,GE
2005-07-22,33.88461685180664,33.528846740722656,33.88461685180664,33.721153259277344,15620100.0,20.647201538085934,GE
2005-07-25,33.846153259277344,33.36538314819336,33.846153259277344,33.432693481445305,18857400.0,20.470571517944336,GE
2005-07-26,33.75961685180664,33.355770111083984,33.49038314819336,33.36538314819336,17047700.0,20.42935943603516,GE
2005-07-27,33.480770111083984,33.317306518554695,33.375,33.46154022216797,17357000.0,20.48822784423828,GE
2005-07-28,33.70192337036133,33.46154022216797,33.53845977783203,33.53845977783203,16906700.0,20.53533363342285,GE
2005-07-29,33.57692337036133,33.16345977783203,33.46154022216797,33.17307662963867,20524700.0,20.311613082885746,GE
2005-08-01,33.28845977783203,32.894229888916016,33.24038314819336,32.932693481445305,20056800.0,20.1644229888916,GE
2005-08-02,33.230770111083984,32.88461685180664,32.932693481445305,32.932693481445305,19977700.0,20.1644229888916,GE
2005-08-03,33.067306518554695,32.778846740722656,32.942306518554695,32.894229888916016,18630700.0,20.14088249206543,GE
2005-08-04,32.903846740722656,32.682693481445305,32.83654022216797,32.70192337036133,19568800.0,20.02312469482422,GE
2005-08-05,32.70192337036133,32.45192337036133,32.54807662963867,32.50961685180664,19407200.0,19.90538215637207,GE
2005-08-08,32.66345977783203,32.403846740722656,32.54807662963867,32.46154022216797,14747900.0,19.87594223022461,GE
2005-08-09,32.96154022216797,32.596153259277344,32.66345977783203,32.82692337036133,18214000.0,20.099666595458984,GE
2005-08-10,33.153846740722656,32.567306518554695,32.980770111083984,32.57692337036133,21641400.0,19.946596145629886,GE
2005-08-11,33.182693481445305,32.644229888916016,32.71154022216797,33.182693481445305,22092700.0,20.3175048828125,GE
2005-08-12,33.230770111083984,32.903846740722656,33.0,32.932693481445305,17877000.0,20.1644229888916,GE
2005-08-15,32.95192337036133,32.71154022216797,32.807693481445305,32.894229888916016,14224400.0,20.14088249206543,GE
2005-08-16,32.88461685180664,32.567306518554695,32.79807662963867,32.57692337036133,17252300.0,19.946596145629886,GE
2005-08-17,33.057693481445305,32.557693481445305,32.57692337036133,32.78845977783203,16760500.0,20.076107025146484,GE
2005-08-18,32.96154022216797,32.63461685180664,32.730770111083984,32.682693481445305,14187000.0,20.01136016845703,GE
2005-08-19,32.942306518554695,32.557693481445305,32.778846740722656,32.644229888916016,14116200.0,19.987796783447266,GE
2005-08-22,32.92307662963867,32.519229888916016,32.75961685180664,32.66345977783203,14135100.0,19.99957847595215,GE
2005-08-23,32.769229888916016,32.480770111083984,32.692306518554695,32.66345977783203,15966900.0,19.99957847595215,GE
2005-08-24,32.78845977783203,32.25,32.61538314819336,32.25,20167900.0,19.746417999267575,GE
2005-08-25,32.32692337036133,32.125,32.21154022216797,32.21154022216797,17043200.0,19.722869873046875,GE
2005-08-26,32.25961685180664,32.028846740722656,32.21154022216797,32.096153259277344,18302800.0,19.65221405029297,GE
2005-08-29,32.32692337036133,31.826923370361328,31.894229888916016,32.307693481445305,19321700.0,19.78173828125,GE
2005-08-30,32.269229888916016,31.586538314819336,32.21154022216797,31.961538314819336,27865600.0,19.569799423217773,GE
2005-08-31,32.38461685180664,31.69230842590332,31.923076629638672,32.317306518554695,28337100.0,19.78763008117676,GE
2005-09-01,32.24038314819336,31.730770111083984,32.144229888916016,31.86538505554199,27993700.0,19.51091957092285,GE
2005-09-02,32.17307662963867,31.93269157409668,32.11538314819336,32.04807662963867,20952500.0,19.622777938842773,GE
2005-09-06,32.67307662963867,32.16345977783203,32.16345977783203,32.63461685180664,28586100.0,19.981918334960934,GE
2005-09-07,32.74038314819336,32.38461685180664,32.58654022216797,32.70192337036133,22790100.0,20.02312469482422,GE
2005-09-08,32.70192337036133,32.432693481445305,32.70192337036133,32.54807662963867,18593800.0,19.92893409729004,GE
2005-09-09,32.91345977783203,32.596153259277344,32.63461685180664,32.67307662963867,20225900.0,20.00545883178711,GE
2005-09-12,33.20192337036133,32.682693481445305,32.692306518554695,33.105770111083984,24984200.0,20.270397186279297,GE
2005-09-13,33.11538314819336,32.75,33.028846740722656,32.96154022216797,22085800.0,20.18209457397461,GE
2005-09-14,33.096153259277344,32.692306518554695,32.95192337036133,32.74038314819336,17508900.0,20.046682357788086,GE
2005-09-15,33.07692337036133,32.75961685180664,32.75961685180664,33.057693481445305,19605100.0,20.240962982177734,GE
2005-09-16,33.25,32.903846740722656,33.192306518554695,33.144229888916016,41723200.0,20.2939510345459,GE
2005-09-19,33.00961685180664,32.58654022216797,32.980770111083984,32.74038314819336,24619400.0,20.046682357788086,GE
2005-09-20,32.903846740722656,32.45192337036133,32.82692337036133,32.53845977783203,19849100.0,19.92304229736328,GE
2005-09-21,32.442306518554695,32.21154022216797,32.230770111083984,32.25961685180664,22890900.0,19.752309799194336,GE
2005-09-22,32.25,31.88461494445801,32.04807662963867,32.019229888916016,22603500.0,19.734527587890625,GE
2005-09-23,32.28845977783203,31.980770111083984,32.019229888916016,32.11538314819336,16255200.0,19.79378890991211,GE
2005-09-26,32.32692337036133,31.855770111083984,32.28845977783203,31.99038505554199,20267800.0,19.716747283935547,GE
2005-09-27,32.53845977783203,31.94230842590332,32.182693481445305,32.346153259277344,22694200.0,19.93602180480957,GE
2005-09-28,32.403846740722656,31.980770111083984,32.38461685180664,32.20192337036133,17455600.0,19.847126007080078,GE
2005-09-29,32.45192337036133,31.80769157409668,32.019229888916016,32.355770111083984,22964500.0,19.94194793701172,GE
2005-09-30,32.471153259277344,32.057693481445305,32.355770111083984,32.375,22125400.0,19.95379638671875,GE
2005-10-03,32.33654022216797,31.923076629638672,32.307693481445305,31.951923370361328,25230200.0,19.69303703308105,GE
2005-10-04,32.16345977783203,31.586538314819336,32.04807662963867,31.586538314819336,28189000.0,19.46784210205078,GE
2005-10-05,31.826923370361328,31.413461685180664,31.63461494445801,31.423076629638672,23955300.0,19.367095947265625,GE
2005-10-06,32.442306518554695,31.903846740722656,31.903846740722656,32.29807662963867,34785900.0,19.906391143798828,GE
2005-10-07,32.980770111083984,32.38461685180664,32.596153259277344,32.903846740722656,29875600.0,20.279747009277344,GE
2005-10-10,32.971153259277344,32.653846740722656,32.91345977783203,32.682693481445305,18284300.0,20.143449783325195,GE
2005-10-11,32.769229888916016,32.394229888916016,32.682693481445305,32.5,19012300.0,20.030845642089844,GE
2005-10-12,32.74038314819336,32.28845977783203,32.28845977783203,32.5,19244000.0,20.030845642089844,GE
2005-10-13,32.894229888916016,32.45192337036133,32.45192337036133,32.71154022216797,20835300.0,20.16122436523437,GE
2005-10-14,33.153846740722656,32.78845977783203,33.07692337036133,33.019229888916016,28887200.0,20.350860595703125,GE
2005-10-17,33.17307662963867,32.63461685180664,32.894229888916016,32.70192337036133,24918500.0,20.15529060363769,GE
2005-10-18,33.096153259277344,32.644229888916016,32.692306518554695,32.692306518554695,20642500.0,20.14936065673828,GE
2005-10-19,33.08654022216797,32.596153259277344,32.625,33.08654022216797,23989700.0,20.3923454284668,GE
2005-10-20,33.13461685180664,32.442306518554695,33.13461685180664,32.57692337036133,21248300.0,20.078256607055664,GE
2005-10-21,32.75961685180664,32.355770111083984,32.644229888916016,32.432693481445305,23403700.0,19.98936080932617,GE
2005-10-24,32.82692337036133,32.46154022216797,32.46154022216797,32.817306518554695,17179700.0,20.226408004760746,GE
2005-10-25,32.817306518554695,32.33654022216797,32.70192337036133,32.605770111083984,19477100.0,20.09603500366211,GE
2005-10-26,32.88461685180664,32.394229888916016,32.67307662963867,32.403846740722656,22425900.0,19.971582412719727,GE
2005-10-27,32.394229888916016,32.125,32.33654022216797,32.28845977783203,17895400.0,19.90046501159668,GE
2005-10-28,32.778846740722656,32.230770111083984,32.38461685180664,32.74038314819336,22479000.0,20.179004669189453,GE
2005-10-31,32.82692337036133,32.53845977783203,32.692306518554695,32.605770111083984,27132000.0,20.09603500366211,GE
2005-11-01,32.67307662963867,32.25961685180664,32.66345977783203,32.307693481445305,21444900.0,19.912311553955078,GE
2005-11-02,32.66345977783203,32.221153259277344,32.307693481445305,32.50961685180664,23827100.0,20.036771774291992,GE
2005-11-03,32.83654022216797,32.5,32.596153259277344,32.67307662963867,18712900.0,20.137508392333984,GE
2005-11-04,32.78845977783203,32.45192337036133,32.67307662963867,32.71154022216797,17324100.0,20.16122436523437,GE
2005-11-07,32.817306518554695,32.644229888916016,32.78845977783203,32.71154022216797,15488300.0,20.16122436523437,GE
2005-11-08,32.644229888916016,32.432693481445305,32.57692337036133,32.46154022216797,15413100.0,20.007137298583984,GE
2005-11-09,32.83654022216797,32.41345977783203,32.54807662963867,32.61538314819336,18559300.0,20.101959228515625,GE
2005-11-10,33.403846740722656,32.61538314819336,32.66345977783203,33.17307662963867,30239500.0,20.4456844329834,GE
2005-11-11,33.442306518554695,33.07692337036133,33.221153259277344,33.317306518554695,14359500.0,20.534568786621094,GE
2005-11-14,33.32692337036133,32.980770111083984,33.32692337036133,33.07692337036133,14791100.0,20.38642120361328,GE
2005-11-15,33.28845977783203,32.971153259277344,33.08654022216797,33.07692337036133,15570000.0,20.38642120361328,GE
2005-11-16,33.375,33.028846740722656,33.067306518554695,33.21154022216797,17137800.0,20.46938705444336,GE
2005-11-17,33.432693481445305,33.07692337036133,33.25,33.32692337036133,16765200.0,20.540502548217773,GE
2005-11-18,34.42307662963867,33.894229888916016,34.096153259277344,34.375,61531100.0,21.186464309692386,GE
2005-11-21,34.942306518554695,34.278846740722656,34.38461685180664,34.807693481445305,35247200.0,21.45315933227539,GE
2005-11-22,34.83654022216797,34.50961685180664,34.66345977783203,34.67307662963867,26761000.0,21.370187759399414,GE
2005-11-23,34.75,34.528846740722656,34.66345977783203,34.557693481445305,18229600.0,21.299072265625,GE
2005-11-25,34.82692337036133,34.53845977783203,34.61538314819336,34.807693481445305,9703900.0,21.45315933227539,GE
2005-11-28,34.807693481445305,34.557693481445305,34.807693481445305,34.596153259277344,19456400.0,21.32277488708496,GE
2005-11-29,34.83654022216797,34.480770111083984,34.74038314819336,34.54807662963867,24279300.0,21.293140411376953,GE
2005-11-30,34.769229888916016,34.346153259277344,34.567306518554695,34.346153259277344,25284800.0,21.16868782043457,GE
2005-12-01,34.519229888916016,34.269229888916016,34.471153259277344,34.375,22181500.0,21.186464309692386,GE
2005-12-02,34.375,33.903846740722656,34.375,34.13461685180664,26460300.0,21.03832054138184,GE
2005-12-05,34.480770111083984,34.03845977783203,34.057693481445305,34.394229888916016,25128800.0,21.19831657409668,GE
2005-12-06,34.71154022216797,34.346153259277344,34.519229888916016,34.42307662963867,27578500.0,21.21609687805176,GE
2005-12-07,34.471153259277344,34.04807662963867,34.42307662963867,34.20192337036133,29370500.0,21.079792022705078,GE
2005-12-08,34.28845977783203,33.91345977783203,34.20192337036133,33.99038314819336,22634900.0,20.949419021606445,GE
2005-12-09,34.42307662963867,33.980770111083984,34.067306518554695,34.16345977783203,18146000.0,21.056093215942386,GE
2005-12-12,34.355770111083984,34.08654022216797,34.28845977783203,34.182693481445305,14311300.0,21.067934036254886,GE
2005-12-13,34.307693481445305,33.99038314819336,34.13461685180664,34.105770111083984,26404800.0,21.020532608032227,GE
2005-12-14,34.50961685180664,34.182693481445305,34.29807662963867,34.394229888916016,22778700.0,21.19831657409668,GE
2005-12-15,34.769229888916016,34.394229888916016,34.557693481445305,34.61538314819336,35391500.0,21.334617614746094,GE
2005-12-16,34.86538314819336,34.63461685180664,34.644229888916016,34.67307662963867,36091400.0,21.370187759399414,GE
2005-12-19,34.721153259277344,34.278846740722656,34.61538314819336,34.442306518554695,21915900.0,21.22794914245605,GE
2005-12-20,34.36538314819336,34.019229888916016,34.29807662963867,34.17307662963867,21849200.0,21.06201171875,GE
2005-12-21,34.28845977783203,33.894229888916016,34.28845977783203,33.96154022216797,23762100.0,20.931642532348636,GE
2005-12-22,34.096153259277344,33.817306518554695,33.817306518554695,34.057693481445305,18177800.0,21.14052963256836,GE
2005-12-23,34.20192337036133,34.028846740722656,34.192306518554695,34.057693481445305,11137700.0,21.14052963256836,GE
2005-12-27,34.230770111083984,33.682693481445305,34.20192337036133,33.71154022216797,17750800.0,20.92566680908203,GE
2005-12-28,33.807693481445305,33.605770111083984,33.71154022216797,33.75961685180664,17467300.0,20.95551109313965,GE
2005-12-29,34.08654022216797,33.75,33.75961685180664,33.83654022216797,16787100.0,21.003263473510746,GE
2005-12-30,33.86538314819336,33.63461685180664,33.769229888916016,33.70192337036133,18785200.0,20.91969490051269,GE
2006-01-03,34.03845977783203,33.46154022216797,33.75,34.00961685180664,34550000.0,21.11069107055664,GE
2006-01-04,34.03845977783203,33.75,33.99038314819336,33.96154022216797,24977700.0,21.080854415893555,GE
2006-01-05,33.99038314819336,33.75,33.91345977783203,33.875,19612000.0,21.02712631225586,GE
2006-01-06,34.16345977783203,33.83654022216797,34.019229888916016,34.105770111083984,22967300.0,21.170373916625977,GE
2006-01-09,34.067306518554695,33.88461685180664,34.03845977783203,34.019229888916016,21544600.0,21.116661071777344,GE
2006-01-10,33.95192337036133,33.70192337036133,33.91345977783203,33.83654022216797,21883200.0,21.003263473510746,GE
2006-01-11,34.182693481445305,33.75,33.78845977783203,34.067306518554695,23290100.0,21.146499633789066,GE
2006-01-12,34.096153259277344,33.596153259277344,34.08654022216797,33.653846740722656,23045300.0,20.889854431152344,GE
2006-01-13,33.894229888916016,33.46154022216797,33.557693481445305,33.75,17905200.0,20.94954490661621,GE
2006-01-17,34.25961685180664,33.480770111083984,34.25961685180664,33.596153259277344,16711500.0,20.85405158996582,GE
2006-01-18,33.567306518554695,33.278846740722656,33.557693481445305,33.480770111083984,20960400.0,20.782419204711914,GE
2006-01-19,33.557693481445305,33.17307662963867,33.557693481445305,33.346153259277344,30484600.0,20.698862075805664,GE
2006-01-20,33.17307662963867,31.94230842590332,32.980770111083984,32.08654022216797,91600400.0,19.916990280151367,GE
2006-01-23,32.375,31.980770111083984,32.24038314819336,32.00961685180664,40365500.0,19.869234085083008,GE
2006-01-24,32.25961685180664,31.644229888916016,32.25961685180664,31.69230842590332,48338300.0,19.672273635864254,GE
2006-01-25,31.923076629638672,31.394229888916016,31.875,31.5,53441100.0,19.552902221679688,GE
2006-01-26,31.798076629638672,31.480770111083984,31.663461685180664,31.75,50806100.0,19.708087921142575,GE
2006-01-27,31.75,31.49038505554199,31.68269157409668,31.68269157409668,45050800.0,19.66629981994629,GE
2006-01-30,31.81730842590332,31.480770111083984,31.63461494445801,31.663461685180664,36799700.0,19.65437126159668,GE
2006-01-31,31.711538314819336,31.375,31.63461494445801,31.49038505554199,41282000.0,19.54692840576172,GE
2006-02-01,31.913461685180664,31.38461494445801,31.403846740722656,31.86538505554199,39586800.0,19.77970123291016,GE
2006-02-02,32.00961685180664,31.61538505554199,31.798076629638672,31.63461494445801,31685900.0,19.63646125793457,GE
2006-02-03,31.86538505554199,31.50961494445801,31.538461685180664,31.586538314819336,26860700.0,19.60662269592285,GE
2006-02-06,31.625,31.394229888916016,31.586538314819336,31.49038505554199,24088300.0,19.54692840576172,GE
2006-02-07,31.471153259277344,30.971153259277344,31.403846740722656,31.06730842590332,38262300.0,19.28432273864746,GE
2006-02-08,31.528846740722656,30.99038505554199,31.06730842590332,31.480770111083984,27826200.0,19.54096794128418,GE
2006-02-09,31.769229888916016,31.5,31.519229888916016,31.653846740722656,27376200.0,19.648401260375977,GE
2006-02-10,32.08654022216797,31.605770111083984,31.653846740722656,32.0,27622100.0,19.86326026916504,GE
2006-02-13,32.17307662963867,31.80769157409668,31.923076629638672,31.971153259277344,20808200.0,19.845359802246094,GE
2006-02-14,32.25,31.769229888916016,31.903846740722656,32.17307662963867,30435400.0,19.970703125,GE
2006-02-15,32.25,31.980770111083984,32.25,32.17307662963867,19584900.0,19.970703125,GE
2006-02-16,32.21154022216797,31.788461685180664,32.153846740722656,32.067306518554695,24847000.0,19.90505027770996,GE
2006-02-17,32.317306518554695,32.00961685180664,32.067306518554695,32.317306518554695,26362900.0,20.06022453308105,GE
2006-02-21,32.45192337036133,31.94230842590332,32.317306518554695,32.07692337036133,20700900.0,19.9110164642334,GE
2006-02-22,32.45192337036133,32.21154022216797,32.25961685180664,32.346153259277344,26750700.0,20.0781307220459,GE
2006-02-23,32.17307662963867,31.93269157409668,31.971153259277344,31.980770111083984,23034200.0,19.999961853027344,GE
2006-02-24,32.028846740722656,31.75,31.971153259277344,31.86538505554199,19005100.0,19.927797317504886,GE
2006-02-27,32.067306518554695,31.836538314819336,31.94230842590332,32.03845977783203,20100900.0,20.036039352416992,GE
2006-02-28,32.019229888916016,31.586538314819336,31.923076629638672,31.605770111083984,28807800.0,19.765443801879886,GE
2006-03-01,31.75961494445801,31.44230842590332,31.701923370361328,31.5,25472600.0,19.69930076599121,GE
2006-03-02,31.644229888916016,31.326923370361328,31.44230842590332,31.586538314819336,26143100.0,19.753421783447266,GE
2006-03-03,32.057693481445305,31.471153259277344,31.49038505554199,31.788461685180664,26585000.0,19.87969207763672,GE
2006-03-06,31.971153259277344,31.68269157409668,31.788461685180664,31.826923370361328,22267000.0,19.90374755859375,GE
2006-03-07,31.961538314819336,31.74038505554199,31.769229888916016,31.875,22618700.0,19.933815002441406,GE
2006-03-08,32.24038314819336,31.74038505554199,31.788461685180664,32.144229888916016,26084300.0,20.10218048095703,GE
2006-03-09,32.25,31.88461494445801,32.096153259277344,31.923076629638672,25179900.0,19.963882446289066,GE
2006-03-10,32.38461685180664,31.980770111083984,32.0,32.355770111083984,26800000.0,20.23448181152344,GE
2006-03-13,32.432693481445305,32.144229888916016,32.36538314819336,32.375,20299900.0,20.24650001525879,GE
2006-03-14,32.54807662963867,32.192306518554695,32.21154022216797,32.480770111083984,20424500.0,20.31264877319336,GE
2006-03-15,33.192306518554695,32.480770111083984,32.480770111083984,33.096153259277344,38040000.0,20.697494506835934,GE
2006-03-16,33.36538314819336,33.019229888916016,33.317306518554695,33.057693481445305,32610200.0,20.673444747924805,GE
2006-03-17,33.42307662963867,33.07692337036133,33.144229888916016,33.182693481445305,42219600.0,20.75161361694336,GE
2006-03-20,33.36538314819336,33.07692337036133,33.21154022216797,33.17307662963867,16770800.0,20.745601654052734,GE
2006-03-21,33.355770111083984,32.96154022216797,33.182693481445305,33.019229888916016,20840200.0,20.649389266967773,GE
2006-03-22,33.24038314819336,33.019229888916016,33.057693481445305,33.20192337036133,16799100.0,20.763633728027344,GE
2006-03-23,33.144229888916016,32.70192337036133,33.125,32.807693481445305,21405800.0,20.517099380493164,GE
2006-03-24,32.817306518554695,32.58654022216797,32.721153259277344,32.644229888916016,15027000.0,20.414867401123047,GE
2006-03-27,32.63461685180664,32.394229888916016,32.567306518554695,32.49038314819336,15721400.0,20.31866455078125,GE
2006-03-28,32.54807662963867,32.20192337036133,32.41345977783203,32.307693481445305,23824000.0,20.204402923583984,GE
2006-03-29,32.730770111083984,32.25961685180664,32.25961685180664,32.625,26038400.0,20.40284919738769,GE
2006-03-30,33.41345977783203,32.74038314819336,32.75961685180664,33.317306518554695,45405500.0,20.835790634155273,GE
2006-03-31,33.653846740722656,33.38461685180664,33.403846740722656,33.442306518554695,38882000.0,20.913970947265625,GE
2006-04-03,33.644229888916016,33.25961685180664,33.45192337036133,33.355770111083984,23238900.0,20.859851837158203,GE
2006-04-04,33.528846740722656,33.0,33.528846740722656,33.36538314819336,22428600.0,20.86585998535156,GE
2006-04-05,33.403846740722656,33.067306518554695,33.317306518554695,33.096153259277344,20324700.0,20.697494506835934,GE
2006-04-06,33.221153259277344,32.807693481445305,32.980770111083984,33.182693481445305,21028800.0,20.75161361694336,GE
2006-04-07,33.41345977783203,32.70192337036133,33.221153259277344,32.721153259277344,24637400.0,20.46298217773437,GE
2006-04-10,32.769229888916016,32.5,32.75,32.61538314819336,23872600.0,20.39683532714844,GE
