Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2009-09-04,34.490001678466804,32.654998779296875,32.948001861572266,34.32699966430664,20791000.0,34.32699966430664,BIDU
2009-09-08,35.91999816894531,35.0,35.049999237060554,35.71500015258789,24444000.0,35.71500015258789,BIDU
2009-09-09,36.4379997253418,35.599998474121094,35.78200149536133,36.36000061035156,20127000.0,36.36000061035156,BIDU
2009-09-10,37.25299835205078,36.32799911499024,36.50600051879883,37.24499893188477,20722000.0,37.24499893188477,BIDU
2009-09-11,37.86600112915039,36.70000076293945,37.803001403808594,36.99499893188477,16784000.0,36.99499893188477,BIDU
2009-09-14,37.96699905395508,37.07500076293945,37.39799880981445,37.95000076293945,17682000.0,37.95000076293945,BIDU
2009-09-15,39.79999923706055,38.150001525878906,38.349998474121094,39.75299835205078,36437000.0,39.75299835205078,BIDU
2009-09-16,40.42900085449219,39.81499862670898,40.13999938964844,40.29100036621094,26755000.0,40.29100036621094,BIDU
2009-09-17,40.79999923706055,39.61800003051758,40.23199844360352,39.91899871826172,22191000.0,39.91899871826172,BIDU
2009-09-18,40.15999984741211,39.625,40.060001373291016,39.99800109863281,13849000.0,39.99800109863281,BIDU
2009-09-21,40.099998474121094,38.98899841308594,39.599998474121094,40.025001525878906,13974000.0,40.025001525878906,BIDU
2009-09-22,40.6879997253418,39.5,40.57400131225586,39.62900161743164,16107000.0,39.62900161743164,BIDU
2009-09-23,40.36000061035156,39.400001525878906,39.91400146484375,39.49499893188477,14190000.0,39.49499893188477,BIDU
2009-09-24,39.79999923706055,37.63000106811523,39.67599868774414,39.02299880981445,28717000.0,39.02299880981445,BIDU
2009-09-25,39.20800018310547,38.21799850463867,38.6259994506836,38.75600051879883,15607000.0,38.75600051879883,BIDU
2009-09-28,39.79999923706055,38.79999923706055,39.02799987792969,39.60499954223633,11319000.0,39.60499954223633,BIDU
2009-09-29,39.74399948120117,39.0099983215332,39.45000076293945,39.44200134277344,11499000.0,39.44200134277344,BIDU
2009-09-30,39.66899871826172,38.3849983215332,39.5009994506836,39.10499954223633,18103000.0,39.10499954223633,BIDU
2009-10-01,39.29399871826172,37.14899826049805,39.073001861572266,37.20199966430664,26248000.0,37.20199966430664,BIDU
2009-10-02,38.29999923706055,36.599998474121094,36.946998596191406,37.52099990844727,14286000.0,37.52099990844727,BIDU
2009-10-05,38.29999923706055,37.696998596191406,37.89500045776367,38.18899917602539,10797000.0,38.18899917602539,BIDU
2009-10-06,40.11899948120117,38.6150016784668,38.62099838256836,40.099998474121094,32223000.0,40.099998474121094,BIDU
2009-10-07,41.46500015258789,39.902000427246094,39.902000427246094,41.38000106811523,27641000.0,41.38000106811523,BIDU
2009-10-08,41.98899841308594,41.02799987792969,41.73400115966797,41.266998291015625,22866000.0,41.266998291015625,BIDU
2009-10-09,42.86999893188477,41.54899978637695,41.88899993896485,42.70700073242188,26958000.0,42.70700073242188,BIDU
2009-10-12,42.6349983215332,41.06900024414063,42.34199905395508,41.3489990234375,27698000.0,41.3489990234375,BIDU
2009-10-13,41.47000122070313,40.4370002746582,41.29999923706055,40.75,27336000.0,40.75,BIDU
2009-10-14,41.698001861572266,40.59000015258789,41.37200164794922,41.01800155639648,18231000.0,41.01800155639648,BIDU
2009-10-15,41.21699905395508,39.88800048828125,40.90399932861328,39.9900016784668,22707000.0,39.9900016784668,BIDU
2009-10-16,40.38100051879883,39.54499816894531,40.178001403808594,39.57899856567383,16325000.0,39.57899856567383,BIDU
2009-10-19,41.29800033569336,39.22999954223633,39.66699981689453,41.10200119018555,20990000.0,41.10200119018555,BIDU
2009-10-20,41.88600158691406,40.42300033569336,41.42399978637695,40.87200164794922,19053000.0,40.87200164794922,BIDU
2009-10-21,41.650001525878906,40.45700073242188,40.45700073242188,40.59199905395508,13733000.0,40.59199905395508,BIDU
2009-10-22,41.61600112915039,40.34199905395508,40.4010009765625,41.560001373291016,12689000.0,41.560001373291016,BIDU
2009-10-23,43.75,41.849998474121094,42.233001708984375,43.53099822998047,32581000.0,43.53099822998047,BIDU
2009-10-26,43.9900016784668,42.45500183105469,43.88999938964844,43.29700088500977,35820000.0,43.29700088500977,BIDU
2009-10-27,38.81999969482422,35.303001403808594,35.57099914550781,38.36600112915039,107476000.0,38.36600112915039,BIDU
2009-10-28,39.9370002746582,38.33599853515625,38.367000579833984,39.68299865722656,47793000.0,39.68299865722656,BIDU
2009-10-29,40.0880012512207,38.9109992980957,39.571998596191406,39.34000015258789,25070000.0,39.34000015258789,BIDU
2009-10-30,39.89099884033203,37.68000030517578,39.17699813842773,37.79199981689453,26622000.0,37.79199981689453,BIDU
2009-11-02,38.04999923706055,37.0,37.95000076293945,37.54499816894531,21916000.0,37.54499816894531,BIDU
2009-11-03,38.45199966430664,36.9119987487793,37.04100036621094,38.30400085449219,14407000.0,38.30400085449219,BIDU
2009-11-04,39.20000076293945,38.5,38.5989990234375,38.637001037597656,15832000.0,38.637001037597656,BIDU
2009-11-05,39.73799896240234,38.87300109863281,38.95199966430664,39.62300109863281,18675000.0,39.62300109863281,BIDU
2009-11-06,41.05400085449219,39.0009994506836,39.055999755859375,40.9739990234375,26370000.0,40.9739990234375,BIDU
2009-11-09,42.5880012512207,41.4379997253418,41.599998474121094,42.58700180053711,26083000.0,42.58700180053711,BIDU
2009-11-10,42.88800048828125,42.17499923706055,42.54999923706055,42.8120002746582,14840000.0,42.8120002746582,BIDU
2009-11-11,43.8380012512207,42.31100082397461,43.1879997253418,43.05099868774414,21533000.0,43.05099868774414,BIDU
2009-11-12,43.38999938964844,42.43000030517578,42.79999923706055,42.71500015258789,16087000.0,42.71500015258789,BIDU
2009-11-13,43.25,42.430999755859375,42.89899826049805,43.25,12237000.0,43.25,BIDU
2009-11-16,44.26300048828125,43.40499877929688,43.72999954223633,43.83200073242188,16824000.0,43.83200073242188,BIDU
2009-11-17,44.2859992980957,43.56499862670898,43.60499954223633,44.150001525878906,12969000.0,44.150001525878906,BIDU
2009-11-18,44.0989990234375,43.11800003051758,44.04800033569336,43.512001037597656,17062000.0,43.512001037597656,BIDU
2009-11-19,43.19400024414063,42.31800079345703,43.125,42.80099868774414,14170000.0,42.80099868774414,BIDU
2009-11-20,42.77899932861328,42.17699813842773,42.41600036621094,42.75899887084961,11138000.0,42.75899887084961,BIDU
2009-11-23,43.98799896240234,43.316001892089844,43.38800048828125,43.900001525878906,14281000.0,43.900001525878906,BIDU
2009-11-24,43.72999954223633,42.900001525878906,43.54999923706055,43.55400085449219,12135000.0,43.55400085449219,BIDU
2009-11-25,44.32500076293945,43.70700073242188,43.83300018310547,44.21799850463867,12248000.0,44.21799850463867,BIDU
2009-11-27,44.150001525878906,42.55500030517578,42.64400100708008,43.97200012207031,13380000.0,43.97200012207031,BIDU
2009-11-30,43.77399826049805,42.86399841308594,43.512001037597656,43.374000549316406,18885000.0,43.374000549316406,BIDU
2009-12-01,43.95000076293945,43.262001037597656,43.86299896240234,43.55500030517578,14342000.0,43.55500030517578,BIDU
2009-12-02,44.099998474121094,43.33399963378906,43.63399887084961,43.47200012207031,13242000.0,43.47200012207031,BIDU
2009-12-03,43.847999572753906,42.66799926757813,43.45600128173828,42.78900146484375,11824000.0,42.78900146484375,BIDU
2009-12-04,43.54499816894531,42.20500183105469,43.27099990844727,42.53200149536133,15838000.0,42.53200149536133,BIDU
2009-12-07,42.56700134277344,41.80799865722656,42.39899826049805,42.099998474121094,12661000.0,42.099998474121094,BIDU
2009-12-08,42.415000915527344,41.611000061035156,41.72100067138672,41.88399887084961,10836000.0,41.88399887084961,BIDU
2009-12-09,42.66699981689453,41.5099983215332,41.89899826049805,42.64599990844727,12395000.0,42.64599990844727,BIDU
2009-12-10,42.8849983215332,42.20000076293945,42.722999572753906,42.23199844360352,9153000.0,42.23199844360352,BIDU
2009-12-11,42.49700164794922,41.70000076293945,42.45800018310547,41.810001373291016,6951000.0,41.810001373291016,BIDU
2009-12-14,42.49599838256836,41.637001037597656,42.025001525878906,42.45100021362305,7745000.0,42.45100021362305,BIDU
2009-12-15,42.97999954223633,42.16999816894531,42.24599838256836,42.400001525878906,10578000.0,42.400001525878906,BIDU
2009-12-16,42.91799926757813,42.35200119018555,42.63000106811523,42.6259994506836,7677000.0,42.6259994506836,BIDU
2009-12-17,42.5099983215332,41.49700164794922,42.21599960327149,41.58399963378906,13356000.0,41.58399963378906,BIDU
2009-12-18,41.95700073242188,41.12900161743164,41.72000122070313,41.43999862670898,13502000.0,41.43999862670898,BIDU
2009-12-21,41.78799819946289,40.56900024414063,41.52099990844727,40.73799896240234,11352000.0,40.73799896240234,BIDU
2009-12-22,41.04999923706055,39.45600128173828,40.85100173950195,39.88100051879883,16771000.0,39.88100051879883,BIDU
2009-12-23,41.49700164794922,40.00199890136719,40.01399993896485,41.41999816894531,13626000.0,41.41999816894531,BIDU
2009-12-24,42.180999755859375,41.415000915527344,41.59000015258789,41.5989990234375,7955000.0,41.5989990234375,BIDU
2009-12-28,42.64400100708008,41.766998291015625,41.849998474121094,42.42900085449219,11083000.0,42.42900085449219,BIDU
2009-12-29,42.67499923706055,41.810001373291016,42.64899826049805,41.9630012512207,7871000.0,41.9630012512207,BIDU
2009-12-30,41.9900016784668,41.42499923706055,41.6879997253418,41.62300109863281,7273000.0,41.62300109863281,BIDU
2009-12-31,41.900001525878906,41.040000915527344,41.77099990844727,41.12300109863281,6715000.0,41.12300109863281,BIDU
2010-01-04,41.70000076293945,40.77999877929688,41.597999572753906,41.00299835205078,13461000.0,41.00299835205078,BIDU
2010-01-05,41.20000076293945,40.24399948120117,41.05400085449219,40.59000015258789,15720000.0,40.59000015258789,BIDU
2010-01-06,42.0099983215332,40.92900085449219,41.900001525878906,41.25,23432000.0,41.25,BIDU
2010-01-07,41.15499877929688,40.20500183105469,41.040000915527344,40.4630012512207,14326000.0,40.4630012512207,BIDU
2010-01-08,40.79999923706055,39.599998474121094,40.00299835205078,40.42699813842773,16701000.0,40.42699813842773,BIDU
2010-01-11,40.71099853515625,39.77999877929688,40.57699966430664,40.05699920654297,12211000.0,40.05699920654297,BIDU
2010-01-12,39.571998596191406,38.46599960327149,39.41299819946289,38.64899826049805,30952000.0,38.64899826049805,BIDU
2010-01-13,44.31999969482422,42.49700164794922,44.27199935913086,43.948001861572266,120699000.0,43.948001861572266,BIDU
2010-01-14,46.79499816894531,43.435001373291016,44.060001373291016,46.42300033569336,60247000.0,46.42300033569336,BIDU
2010-01-15,47.0250015258789,45.85800170898438,46.290000915527344,46.76800155639648,46440000.0,46.76800155639648,BIDU
2010-01-19,45.20199966430664,42.90900039672852,45.0,44.08399963378906,55308000.0,44.08399963378906,BIDU
2010-01-20,44.729000091552734,43.3380012512207,43.36800003051758,43.96699905395508,18411000.0,43.96699905395508,BIDU
2010-01-21,44.29999923706055,43.402000427246094,43.76399993896485,43.99700164794922,12017000.0,43.99700164794922,BIDU
2010-01-22,43.20000076293945,41.5,43.180999755859375,41.68999862670898,23878000.0,41.68999862670898,BIDU
2010-01-25,42.400001525878906,41.310001373291016,42.09299850463867,41.51599884033203,10405000.0,41.51599884033203,BIDU
2010-01-26,42.36000061035156,40.92100143432617,41.459999084472656,41.9379997253418,13982000.0,41.9379997253418,BIDU
2010-01-27,42.56900024414063,41.61000061035156,42.27099990844727,42.43600082397461,14334000.0,42.43600082397461,BIDU
2010-01-28,42.900001525878906,41.70199966430664,42.7400016784668,41.78499984741211,10451000.0,41.78499984741211,BIDU
2010-01-29,42.39899826049805,40.67300033569336,42.012001037597656,41.17100143432617,12734000.0,41.17100143432617,BIDU
2010-02-01,42.979000091552734,41.680999755859375,41.77799987792969,42.56800079345703,16950000.0,42.56800079345703,BIDU
2010-02-02,42.849998474121094,42.310001373291016,42.84500122070313,42.61800003051758,9851000.0,42.61800003051758,BIDU
2010-02-03,45.0989990234375,43.5,43.74800109863281,44.97800064086914,30605000.0,44.97800064086914,BIDU
2010-02-04,44.84600067138672,43.790000915527344,44.40700149536133,44.08599853515625,15422000.0,44.08599853515625,BIDU
2010-02-05,44.92399978637695,43.915000915527344,44.30099868774414,44.88000106811523,17787000.0,44.88000106811523,BIDU
2010-02-08,45.290000915527344,44.17100143432617,44.59199905395508,44.323001861572266,11812000.0,44.323001861572266,BIDU
2010-02-09,44.90499877929688,43.23899841308594,44.73099899291992,43.5009994506836,28057000.0,43.5009994506836,BIDU
2010-02-10,48.29399871826172,46.5009994506836,47.1879997253418,48.2130012512207,56471000.0,48.2130012512207,BIDU
2010-02-11,48.92699813842773,48.15599822998047,48.18000030517578,48.74599838256836,21930000.0,48.74599838256836,BIDU
2010-02-12,48.92699813842773,48.25199890136719,48.29999923706055,48.79999923706055,12157000.0,48.79999923706055,BIDU
2010-02-16,49.39599990844727,48.68500137329102,49.25,48.946998596191406,12051000.0,48.946998596191406,BIDU
2010-02-17,48.9010009765625,48.49599838256836,48.89599990844727,48.75199890136719,6157000.0,48.75199890136719,BIDU
2010-02-18,49.88800048828125,48.611000061035156,48.749000549316406,49.7599983215332,11542000.0,49.7599983215332,BIDU
2010-02-19,50.03499984741211,49.36000061035156,49.68600082397461,50.01499938964844,11400000.0,50.01499938964844,BIDU
2010-02-22,50.96599960327149,50.11600112915039,50.15299987792969,50.71500015258789,16393000.0,50.71500015258789,BIDU
2010-02-23,50.709999084472656,49.79999923706055,50.347999572753906,50.16999816894531,11454000.0,50.16999816894531,BIDU
2010-02-24,50.6500015258789,49.85900115966797,50.19499969482422,50.54700088500977,8698000.0,50.54700088500977,BIDU
2010-02-25,50.887001037597656,49.53499984741211,50.22100067138672,50.887001037597656,9821000.0,50.887001037597656,BIDU
2010-02-26,51.86899948120117,50.82699966430664,50.9739990234375,51.86800003051758,10963000.0,51.86800003051758,BIDU
2010-03-01,52.32500076293945,51.56700134277344,52.00899887084961,52.29100036621094,10265000.0,52.29100036621094,BIDU
2010-03-02,52.47900009155274,51.53799819946289,52.446998596191406,51.88800048828125,9973000.0,51.88800048828125,BIDU
2010-03-03,51.80699920654297,51.2509994506836,51.46500015258789,51.70199966430664,7366000.0,51.70199966430664,BIDU
2010-03-04,52.5,51.487998962402344,51.79999923706055,52.37799835205078,8266000.0,52.37799835205078,BIDU
2010-03-05,52.49800109863281,51.57799911499024,51.9900016784668,52.07500076293945,12167000.0,52.07500076293945,BIDU
2010-03-08,53.66299819946289,52.21699905395508,52.37699890136719,53.43299865722656,14640000.0,53.43299865722656,BIDU
2010-03-09,54.43299865722656,53.334999084472656,53.34000015258789,53.90999984741211,15209000.0,53.90999984741211,BIDU
2010-03-10,55.1500015258789,54.15499877929688,54.20800018310547,54.91699981689453,16692000.0,54.91699981689453,BIDU
2010-03-11,55.637001037597656,54.53799819946289,54.8489990234375,55.40999984741211,16120000.0,55.40999984741211,BIDU
2010-03-12,55.946998596191406,54.97600173950195,55.849998474121094,55.02399826049805,14479000.0,55.02399826049805,BIDU
2010-03-15,62.849998474121094,56.31999969482422,57.04800033569336,57.683998107910156,52023000.0,57.683998107910156,BIDU
2010-03-16,58.79999923706055,57.15299987792969,58.20800018310547,57.316001892089844,24322000.0,57.316001892089844,BIDU
2010-03-17,57.79899978637695,56.4000015258789,57.52799987792969,56.69499969482422,14765000.0,56.69499969482422,BIDU
2010-03-18,57.0,56.07600021362305,56.50699996948242,56.46599960327149,9865000.0,56.46599960327149,BIDU
2010-03-19,58.38000106811523,56.849998474121094,56.96500015258789,56.96500015258789,18971000.0,56.96500015258789,BIDU
2010-03-22,58.57899856567383,56.4000015258789,57.04299926757813,57.97200012207031,32499000.0,57.97200012207031,BIDU
2010-03-23,60.31900024414063,58.75,59.10100173950195,59.487998962402344,36701000.0,59.487998962402344,BIDU
2010-03-24,61.34400177001953,59.5,59.58599853515625,60.849998474121094,32518000.0,60.849998474121094,BIDU
2010-03-25,61.349998474121094,59.06700134277344,61.2130012512207,59.19800186157226,25624000.0,59.19800186157226,BIDU
2010-03-26,59.84600067138672,58.5250015258789,58.8489990234375,59.637001037597656,13638000.0,59.637001037597656,BIDU
2010-03-29,60.74100112915039,59.50299835205078,59.73699951171875,60.349998474121094,9267000.0,60.349998474121094,BIDU
2010-03-30,60.71500015258789,59.61999893188477,60.25400161743164,59.81999969482422,9723000.0,59.81999969482422,BIDU
2010-03-31,59.849998474121094,59.29999923706055,59.54499816894531,59.70000076293945,6595000.0,59.70000076293945,BIDU
2010-04-01,60.36600112915039,59.75,60.36600112915039,60.0,10333000.0,60.0,BIDU
2010-04-05,60.45000076293945,59.70000076293945,60.22999954223633,60.13000106811523,6731000.0,60.13000106811523,BIDU
2010-04-06,61.941001892089844,59.67499923706055,59.83200073242188,61.941001892089844,16733000.0,61.941001892089844,BIDU
2010-04-07,62.75500106811523,61.59600067138672,61.85599899291992,61.77399826049805,14933000.0,61.77399826049805,BIDU
2010-04-08,62.2750015258789,61.14699935913086,61.56800079345703,61.98500061035156,10568000.0,61.98500061035156,BIDU
2010-04-09,62.74300003051758,62.01599884033203,62.23199844360352,62.54700088500977,10592000.0,62.54700088500977,BIDU
2010-04-12,62.95000076293945,62.20000076293945,62.55699920654297,62.61600112915039,6534000.0,62.61600112915039,BIDU
2010-04-13,63.040000915527344,62.35400009155274,62.74300003051758,62.66600036621094,8849000.0,62.66600036621094,BIDU
2010-04-14,63.959999084472656,63.0,63.12799835205078,63.76599884033203,13636000.0,63.76599884033203,BIDU
2010-04-15,65.0,63.82300186157226,63.94400024414063,64.89600372314453,17097000.0,64.89600372314453,BIDU
2010-04-16,64.5,63.00500106811523,64.34500122070311,63.23699951171875,16046000.0,63.23699951171875,BIDU
2010-04-19,63.07400131225586,60.22000122070313,62.72800064086914,61.349998474121094,19733000.0,61.349998474121094,BIDU
2010-04-20,63.58399963378906,61.98500061035156,62.08200073242188,63.58399963378906,14522000.0,63.58399963378906,BIDU
2010-04-21,63.67900085449219,62.5,63.6259994506836,62.99700164794922,8803000.0,62.99700164794922,BIDU
2010-04-22,64.19300079345703,62.32500076293945,62.5,64.00399780273439,8248000.0,64.00399780273439,BIDU
2010-04-23,64.77700042724611,64.07099914550781,64.24500274658203,64.57599639892578,8498000.0,64.57599639892578,BIDU
2010-04-26,65.15000152587889,63.7140007019043,64.82499694824219,64.08499908447266,9019000.0,64.08499908447266,BIDU
2010-04-27,63.20000076293945,61.54999923706055,63.19599914550781,62.01100158691406,12931000.0,62.01100158691406,BIDU
2010-04-28,62.78900146484375,62.0,62.61899948120117,62.13800048828125,16107000.0,62.13800048828125,BIDU
2010-04-29,71.80000305175781,70.09999847412111,70.7959976196289,70.98699951171875,36906000.0,70.98699951171875,BIDU
2010-04-30,71.6449966430664,68.76799774169922,70.8499984741211,68.89600372314453,14952000.0,68.89600372314453,BIDU
2010-05-03,71.19999694824219,69.50099945068361,69.69699859619139,70.89900207519531,10427000.0,70.89900207519531,BIDU
2010-05-04,70.30000305175781,68.65499877929689,70.21199798583984,69.30000305175781,12904000.0,69.30000305175781,BIDU
2010-05-05,69.88800048828125,67.15399932861328,68.54900360107422,68.9530029296875,14361000.0,68.9530029296875,BIDU
2010-05-06,69.45999908447266,62.5,68.51899719238281,66.802001953125,17337000.0,66.802001953125,BIDU
2010-05-07,67.12300109863281,63.0,66.68900299072266,63.94900131225586,17058000.0,63.94900131225586,BIDU
2010-05-10,69.47899627685547,66.74400329589844,66.74500274658203,69.47799682617189,17210000.0,69.47799682617189,BIDU
2010-05-11,71.66699981689453,68.12200164794922,68.49800109863281,71.41699981689453,20933000.0,71.41699981689453,BIDU
2010-05-12,78.36000061035156,72.81999969482422,74.26000213623047,78.20999908447266,41843500.0,78.20999908447266,BIDU
2010-05-13,82.29000091552734,75.0,80.91999816894531,75.63999938964844,58873900.0,75.63999938964844,BIDU
2010-05-14,74.80999755859375,72.27999877929688,73.91999816894531,73.9800033569336,19574000.0,73.9800033569336,BIDU
2010-05-17,75.0999984741211,71.63999938964844,74.13999938964844,73.18000030517578,15382100.0,73.18000030517578,BIDU
2010-05-18,75.25,71.41999816894531,74.72000122070312,71.56999969482422,12508000.0,71.56999969482422,BIDU
2010-05-19,71.9800033569336,68.36000061035156,70.19999694824219,70.12999725341797,13591500.0,70.12999725341797,BIDU
2010-05-20,69.62000274658203,66.81999969482422,67.63999938964844,67.58000183105469,15770500.0,67.58000183105469,BIDU
2010-05-21,71.62999725341797,66.02999877929689,66.18000030517578,70.8499984741211,20711800.0,70.8499984741211,BIDU
2010-05-24,73.3499984741211,70.94000244140625,72.44999694824219,71.0,10656700.0,71.0,BIDU
2010-05-25,69.45999908447266,66.43000030517578,67.18000030517578,69.08000183105469,15889000.0,69.08000183105469,BIDU
2010-05-26,72.0999984741211,67.56999969482422,71.76000213623047,67.58999633789061,12458900.0,67.58999633789061,BIDU
2010-05-27,73.51000213623047,69.55999755859375,70.48999786376953,73.5,14046900.0,73.5,BIDU
2010-05-28,74.19999694824219,72.12000274658203,74.19999694824219,73.20999908447266,10411000.0,73.20999908447266,BIDU
2010-06-01,75.5999984741211,72.12999725341797,72.8499984741211,73.55999755859375,11877200.0,73.55999755859375,BIDU
2010-06-02,76.0,73.37000274658203,74.66000366210938,75.9800033569336,9430700.0,75.9800033569336,BIDU
2010-06-03,77.97000122070312,74.91999816894531,77.31999969482422,76.66000366210938,14220800.0,76.66000366210938,BIDU
2010-06-04,76.23999786376953,73.1500015258789,75.5999984741211,73.19999694824219,9111200.0,73.19999694824219,BIDU
2010-06-07,74.2300033569336,69.23000335693361,74.04000091552734,69.80999755859375,10300400.0,69.80999755859375,BIDU
2010-06-08,71.72000122070312,68.70999908447266,71.02999877929688,70.48999786376953,10859800.0,70.48999786376953,BIDU
2010-06-09,72.33999633789062,66.84999847412111,72.30000305175781,67.40000152587889,14883600.0,67.40000152587889,BIDU
2010-06-10,72.72000122070312,68.41999816894531,69.13999938964844,72.62999725341797,15011000.0,72.62999725341797,BIDU
2010-06-11,73.3499984741211,71.22000122070312,71.44000244140625,72.8499984741211,8567800.0,72.8499984741211,BIDU
2010-06-14,74.94999694824219,72.80000305175781,74.2300033569336,72.93000030517578,8254300.0,72.93000030517578,BIDU
2010-06-15,75.4000015258789,73.19999694824219,73.5,75.37000274658203,8277700.0,75.37000274658203,BIDU
2010-06-16,76.7300033569336,74.41999816894531,74.94000244140625,74.80999755859375,9775100.0,74.80999755859375,BIDU
2010-06-17,75.3499984741211,71.91999816894531,75.33000183105469,72.47000122070312,11769400.0,72.47000122070312,BIDU
2010-06-18,74.87999725341797,71.5999984741211,72.37000274658203,74.08999633789062,12006300.0,74.08999633789062,BIDU
2010-06-21,78.58999633789062,75.6500015258789,77.08999633789062,76.36000061035156,20528300.0,76.36000061035156,BIDU
2010-06-22,77.5199966430664,75.06999969482422,77.41999816894531,75.68000030517578,12274500.0,75.68000030517578,BIDU
2010-06-23,76.62000274658203,74.25,75.93000030517578,76.19000244140625,9863600.0,76.19000244140625,BIDU
2010-06-24,75.91000366210938,73.5199966430664,75.9000015258789,73.80000305175781,10590200.0,73.80000305175781,BIDU
2010-06-25,76.27999877929688,73.38999938964844,74.26000213623047,76.0999984741211,8867700.0,76.0999984741211,BIDU
2010-06-28,76.47000122070312,74.25,76.01000213623047,74.44000244140625,7552300.0,74.44000244140625,BIDU
2010-06-29,72.87999725341797,66.44000244140625,71.86000061035156,67.56999969482422,24171900.0,67.56999969482422,BIDU
2010-06-30,70.34999847412111,67.68000030517578,67.98000335693361,68.08000183105469,15191200.0,68.08000183105469,BIDU
2010-07-01,69.87999725341797,65.90000152587889,69.34999847412111,68.55000305175781,11540100.0,68.55000305175781,BIDU
2010-07-02,69.41000366210939,67.16000366210939,69.37999725341797,67.55000305175781,6293500.0,67.55000305175781,BIDU
2010-07-06,70.05999755859375,66.84999847412111,69.19999694824219,67.44999694824219,9658200.0,67.44999694824219,BIDU
2010-07-07,72.44000244140625,67.25,67.51999664306639,72.37000274658203,12808300.0,72.37000274658203,BIDU
2010-07-08,73.75,71.0999984741211,73.30000305175781,72.43000030517578,11403400.0,72.43000030517578,BIDU
2010-07-09,71.83999633789062,70.08000183105469,70.19999694824219,71.19999694824219,14945000.0,71.19999694824219,BIDU
2010-07-12,71.77999877929688,70.34999847412111,70.68000030517578,70.7300033569336,8280100.0,70.7300033569336,BIDU
2010-07-13,74.80000305175781,71.38999938964844,72.16000366210938,74.37999725341797,13455900.0,74.37999725341797,BIDU
2010-07-14,75.4800033569336,73.98999786376953,75.13999938964844,75.02999877929688,9501900.0,75.02999877929688,BIDU
2010-07-15,75.86000061035156,74.11000061035156,75.01000213623047,75.63999938964844,8528600.0,75.63999938964844,BIDU
2010-07-16,75.69999694824219,73.29000091552734,75.2300033569336,73.52999877929688,10384900.0,73.52999877929688,BIDU
2010-07-19,73.38999938964844,70.37999725341797,71.66999816894531,72.9000015258789,15400600.0,72.9000015258789,BIDU
2010-07-20,74.2300033569336,70.75,71.26000213623047,74.04000091552734,9721000.0,74.04000091552734,BIDU
2010-07-21,76.58000183105469,73.0,74.9800033569336,73.30999755859375,18796800.0,73.30999755859375,BIDU
2010-07-22,76.45999908447266,72.30000305175781,76.37999725341797,74.44999694824219,19747500.0,74.44999694824219,BIDU
2010-07-23,78.22000122070312,74.5,75.4000015258789,78.05999755859375,13308300.0,78.05999755859375,BIDU
2010-07-26,80.87000274658203,78.30000305175781,78.87000274658203,80.37000274658203,13939300.0,80.37000274658203,BIDU
2010-07-27,81.98999786376953,80.11000061035156,80.7300033569336,81.06999969482422,10737400.0,81.06999969482422,BIDU
2010-07-28,81.18000030517578,78.87999725341797,80.77999877929688,79.4000015258789,7746700.0,79.4000015258789,BIDU
2010-07-29,80.45999908447266,77.63999938964844,80.08999633789062,79.19999694824219,9387900.0,79.19999694824219,BIDU
2010-07-30,81.55000305175781,78.30000305175781,79.4000015258789,81.41000366210938,12327800.0,81.41000366210938,BIDU
2010-08-02,84.9800033569336,82.9000015258789,83.02999877929688,84.5999984741211,13600000.0,84.5999984741211,BIDU
2010-08-03,85.3499984741211,82.80000305175781,84.62000274658203,84.79000091552734,10146900.0,84.79000091552734,BIDU
2010-08-04,86.91000366210938,85.06999969482422,85.41000366210938,86.5999984741211,11704500.0,86.5999984741211,BIDU
2010-08-05,86.45999908447266,84.8499984741211,86.26000213623047,85.56999969482422,8026600.0,85.56999969482422,BIDU
2010-08-06,86.5999984741211,84.33000183105469,84.63999938964844,86.52999877929688,8692300.0,86.52999877929688,BIDU
2010-08-09,88.0,86.69999694824219,87.44999694824219,87.55999755859375,8792800.0,87.55999755859375,BIDU
2010-08-10,88.31999969482422,85.62000274658203,86.51000213623047,87.87000274658203,9241200.0,87.87000274658203,BIDU
2010-08-11,86.3499984741211,83.44000244140625,85.75,84.2300033569336,11797200.0,84.2300033569336,BIDU
2010-08-12,84.11000061035156,80.0999984741211,81.8499984741211,82.6500015258789,12296600.0,82.6500015258789,BIDU
2010-08-13,83.5,82.04000091552734,82.76000213623047,82.83000183105469,6509900.0,82.83000183105469,BIDU
2010-08-16,85.2699966430664,82.11000061035156,82.30999755859375,84.3499984741211,7411800.0,84.3499984741211,BIDU
2010-08-17,86.05000305175781,84.30000305175781,85.7699966430664,84.43000030517578,7173200.0,84.43000030517578,BIDU
2010-08-18,84.80000305175781,82.80000305175781,84.66000366210938,82.91999816894531,7654500.0,82.91999816894531,BIDU
2010-08-19,83.30000305175781,81.01000213623047,82.55000305175781,81.19000244140625,8077800.0,81.19000244140625,BIDU
2010-08-20,82.69000244140625,80.4000015258789,80.61000061035156,82.16999816894531,7904900.0,82.16999816894531,BIDU
2010-08-23,81.38999938964844,79.23999786376953,81.22000122070312,79.37000274658203,10254100.0,79.37000274658203,BIDU
2010-08-24,78.87999725341797,76.81999969482422,77.73999786376953,77.33999633789062,9577400.0,77.33999633789062,BIDU
