Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2009-01-27,54.93000030517578,52.540000915527344,53.22000122070313,53.36000061035156,464000.0,43.81573486328125,EQIX
2009-01-28,57.59000015258789,54.33000183105469,54.40999984741211,57.41999816894531,941200.0,47.1495475769043,EQIX
2009-01-29,58.68999862670898,55.84000015258789,56.56999969482422,56.15999984741211,795900.0,46.11491775512695,EQIX
2009-01-30,57.08000183105469,52.599998474121094,55.849998474121094,53.349998474121094,745300.0,43.80752944946289,EQIX
2009-02-02,55.4900016784668,52.27999877929688,53.56000137329102,54.86000061035156,912200.0,45.04743957519531,EQIX
2009-02-03,55.34000015258789,52.63999938964844,54.84000015258789,53.79999923706055,875200.0,44.17703628540039,EQIX
2009-02-04,56.11000061035156,54.15999984741211,54.81999969482422,54.7599983215332,583800.0,44.96533203125,EQIX
2009-02-05,58.099998474121094,53.22999954223633,53.68999862670898,57.599998474121094,924700.0,47.29734802246094,EQIX
2009-02-06,61.2599983215332,57.599998474121094,57.95000076293945,60.709999084472656,1013700.0,49.85107421875,EQIX
2009-02-09,61.04999923706055,59.63000106811523,60.41999816894531,60.84000015258789,497600.0,49.95782852172852,EQIX
2009-02-10,62.02000045776367,57.77999877929688,60.97999954223633,58.61000061035156,1314100.0,48.12669372558594,EQIX
2009-02-11,60.02999877929688,56.11999893188477,58.709999084472656,58.099998474121094,1044500.0,47.70792007446289,EQIX
2009-02-12,54.31999969482422,50.61000061035156,54.099998474121094,52.88000106811523,4125100.0,43.42159652709961,EQIX
2009-02-13,53.540000915527344,50.84000015258789,52.97999954223633,51.2599983215332,1636800.0,42.09135818481445,EQIX
2009-02-17,50.58000183105469,48.349998474121094,49.849998474121094,48.58000183105469,1599400.0,39.890716552734375,EQIX
2009-02-18,48.95000076293945,45.40999984741211,48.72000122070313,46.56000137329102,1947800.0,38.232025146484375,EQIX
2009-02-19,47.93000030517578,45.27000045776367,46.72999954223633,45.61999893188477,1326900.0,37.46015548706055,EQIX
2009-02-20,45.61000061035156,43.72000122070313,45.0,44.86000061035156,1167700.0,36.836097717285156,EQIX
2009-02-23,45.4900016784668,42.61000061035156,44.900001525878906,43.0099983215332,1214300.0,35.316993713378906,EQIX
2009-02-24,46.2599983215332,43.33000183105469,43.66999816894531,45.47000122070313,1289600.0,37.33698272705078,EQIX
2009-02-25,45.56999969482422,43.20000076293945,44.9900016784668,44.61000061035156,1041500.0,36.63081741333008,EQIX
2009-02-26,47.2400016784668,44.7599983215332,44.790000915527344,45.52999877929688,1164500.0,37.38625717163086,EQIX
2009-02-27,46.88000106811523,44.31999969482422,44.52999877929688,46.40999984741211,1077900.0,38.108848571777344,EQIX
2009-03-02,45.9000015258789,42.2400016784668,45.04999923706055,42.900001525878906,1055400.0,35.22667694091797,EQIX
2009-03-03,43.790000915527344,41.77000045776367,42.93999862670898,42.86999893188477,1022500.0,35.2020378112793,EQIX
2009-03-04,45.9000015258789,43.4900016784668,43.4900016784668,45.11000061035156,1395300.0,37.04137802124024,EQIX
2009-03-05,44.63999938964844,42.27999877929688,43.61000061035156,43.11999893188477,977700.0,35.40732192993164,EQIX
2009-03-06,43.27000045776367,41.36000061035156,43.2400016784668,42.95000076293945,1471800.0,35.26772689819336,EQIX
2009-03-09,44.36000061035156,41.959999084472656,42.34000015258789,42.2599983215332,841000.0,34.701141357421875,EQIX
2009-03-10,46.63000106811523,43.41999816894531,44.61999893188477,46.38999938964844,1430900.0,38.09243774414063,EQIX
2009-03-11,48.93000030517578,46.75,46.95000076293945,47.86000061035156,1111100.0,39.29949951171875,EQIX
2009-03-12,51.25,46.70000076293945,48.06000137329102,50.97999954223633,1369900.0,41.86143112182617,EQIX
2009-03-13,51.86000061035156,50.27000045776367,50.47000122070313,51.61000061035156,957800.0,42.378753662109375,EQIX
2009-03-16,51.88000106811523,49.83000183105469,51.58000183105469,50.0,856900.0,41.05672836303711,EQIX
2009-03-17,52.81999969482422,49.93000030517578,50.0,52.75,760600.0,43.31484603881836,EQIX
2009-03-18,55.33000183105469,51.5,52.61999893188477,54.31000137329102,907300.0,44.5958137512207,EQIX
2009-03-19,55.27000045776367,51.43999862670898,54.93999862670898,51.7400016784668,1141300.0,42.485496520996094,EQIX
2009-03-20,51.81000137329102,48.77000045776367,51.77999877929688,49.5099983215332,1001200.0,40.65436935424805,EQIX
2009-03-23,53.22000122070313,50.0,50.20000076293945,53.22000122070313,1151800.0,43.700782775878906,EQIX
2009-03-24,54.5,51.86999893188477,51.86999893188477,54.02000045776367,778400.0,44.357688903808594,EQIX
2009-03-25,57.43999862670898,52.9000015258789,52.9000015258789,56.27000045776367,1312800.0,46.20524978637695,EQIX
2009-03-26,57.70000076293945,55.0,55.0,57.68000030517578,1018100.0,47.3630485534668,EQIX
2009-03-27,58.040000915527344,55.31999969482422,56.13999938964844,57.1500015258789,622100.0,46.92784118652344,EQIX
2009-03-30,56.31999969482422,54.77000045776367,56.31999969482422,55.66999816894531,642300.0,45.71255874633789,EQIX
2009-03-31,57.91999816894531,55.599998474121094,56.0099983215332,56.1500015258789,738700.0,46.10670471191406,EQIX
2009-04-01,57.75,55.04999923706055,55.77000045776367,57.61999893188477,943800.0,47.31377029418945,EQIX
2009-04-02,62.31000137329102,58.20000076293945,58.20000076293945,61.81999969482422,1378300.0,50.76253890991211,EQIX
2009-04-03,64.31999969482422,61.18000030517578,62.31999969482422,63.63000106811523,1220800.0,52.24878692626953,EQIX
2009-04-06,63.0099983215332,60.34000015258789,62.849998474121094,61.61000061035156,959300.0,50.59009552001953,EQIX
2009-04-07,60.709999084472656,59.04999923706055,60.349998474121094,59.22000122070313,1189000.0,48.6275863647461,EQIX
2009-04-08,62.2599983215332,59.0,60.20000076293945,62.13999938964844,949800.0,51.02529907226562,EQIX
2009-04-09,64.25,62.9900016784668,63.0,63.790000915527344,802400.0,52.380165100097656,EQIX
2009-04-13,64.0,62.63000106811523,63.02999877929688,63.349998474121094,706900.0,52.01886367797852,EQIX
2009-04-14,63.61000061035156,60.81000137329102,62.66999816894531,61.93999862670898,730100.0,50.8610725402832,EQIX
2009-04-15,62.16999816894531,59.77999877929688,61.06000137329102,60.58000183105469,754200.0,49.74432373046875,EQIX
2009-04-16,64.41999816894531,61.31999969482422,62.0,63.9000015258789,774000.0,52.47050857543945,EQIX
2009-04-17,66.19999694824219,63.52000045776367,63.9000015258789,65.48000335693361,1089200.0,53.76789855957031,EQIX
2009-04-20,64.80999755859375,60.77000045776367,63.90999984741211,61.11999893188477,738500.0,50.18774795532226,EQIX
2009-04-21,62.90999984741211,60.20000076293945,60.72000122070313,62.45000076293945,897700.0,51.27985763549805,EQIX
2009-04-22,64.80999755859375,61.15999984741211,62.0,62.2599983215332,1258700.0,51.12383651733398,EQIX
2009-04-23,67.27999877929689,61.4000015258789,62.31999969482422,66.34999847412111,2302900.0,54.4822883605957,EQIX
2009-04-24,69.86000061035156,66.73999786376953,67.65000152587889,68.72000122070311,1625100.0,56.42836380004883,EQIX
2009-04-27,69.83999633789061,66.66000366210939,68.34999847412111,68.51999664306639,1122900.0,56.26412582397461,EQIX
2009-04-28,69.44999694824219,66.62999725341797,66.73000335693361,68.20999908447266,718900.0,56.00958251953125,EQIX
2009-04-29,71.66000366210938,69.08999633789061,69.43000030517578,70.38999938964844,1024500.0,57.79967498779297,EQIX
2009-04-30,72.55999755859375,68.47000122070311,71.80000305175781,70.23000335693361,1069400.0,57.66828155517578,EQIX
2009-05-01,71.80000305175781,69.05000305175781,69.54000091552734,71.36000061035156,763200.0,58.59617233276367,EQIX
2009-05-04,75.62000274658203,71.88999938964844,71.9800033569336,75.37999725341797,1029500.0,61.89711380004883,EQIX
2009-05-05,76.1500015258789,72.68000030517578,75.30999755859375,74.1500015258789,1008100.0,60.88711929321289,EQIX
2009-05-06,73.30999755859375,69.62999725341797,72.72000122070312,70.05000305175781,1914700.0,57.52047348022461,EQIX
2009-05-07,70.79000091552734,65.55000305175781,70.25,66.16999816894531,1857900.0,54.33447265625,EQIX
2009-05-08,68.61000061035156,65.76000213623047,67.87999725341797,68.58000183105469,918700.0,56.31341552734375,EQIX
2009-05-11,68.30999755859375,66.19000244140625,66.93000030517578,67.59999847412111,728300.0,55.508689880371094,EQIX
2009-05-12,68.48999786376953,65.30000305175781,67.59999847412111,66.33999633789061,874200.0,54.47406768798828,EQIX
2009-05-13,66.34999847412111,64.72000122070311,65.25,64.80000305175781,654000.0,53.20951843261719,EQIX
2009-05-14,66.11000061035156,63.91999816894531,65.05000305175781,65.63999938964844,902700.0,53.89927673339844,EQIX
2009-05-15,66.0,63.68999862670898,64.94999694824219,64.02999877929689,887000.0,52.57724380493164,EQIX
2009-05-18,68.43000030517578,64.43000030517578,65.25,68.36000061035156,1096100.0,56.13275146484375,EQIX
2009-05-19,69.48999786376953,67.30999755859375,67.61000061035156,69.0,909800.0,56.65827941894531,EQIX
2009-05-20,72.5,68.86000061035156,68.86000061035156,70.08000183105469,1353000.0,57.54513168334961,EQIX
2009-05-21,69.52999877929689,67.26999664306639,69.52999877929689,68.19000244140625,667600.0,55.99316787719727,EQIX
2009-05-22,72.01000213623047,69.73000335693361,71.73999786376953,70.01999664306639,1117500.0,57.49584197998047,EQIX
2009-05-26,71.9800033569336,68.88999938964844,68.88999938964844,71.70999908447266,681000.0,58.88355255126953,EQIX
2009-05-27,73.76000213623047,70.33999633789061,71.52999877929688,71.93000030517578,589400.0,59.064208984375,EQIX
2009-05-28,74.19999694824219,71.72000122070312,72.2699966430664,73.9800033569336,846700.0,60.747535705566406,EQIX
2009-05-29,74.63999938964844,72.30000305175781,73.41999816894531,74.4000015258789,1258500.0,61.0924186706543,EQIX
2009-06-01,76.77999877929688,73.72000122070312,73.72000122070312,76.48999786376953,891600.0,62.8085823059082,EQIX
2009-06-02,77.94999694824219,74.31999969482422,74.52999877929688,77.70999908447266,1039400.0,63.81036758422852,EQIX
2009-06-03,77.61000061035156,74.72000122070312,76.98999786376953,75.55999755859375,924400.0,62.04490661621094,EQIX
2009-06-04,76.83000183105469,74.76000213623047,76.56999969482422,75.91000366210938,753800.0,62.33232498168945,EQIX
2009-06-05,77.44999694824219,75.33999633789062,76.94000244140625,75.91000366210938,822800.0,62.33232498168945,EQIX
2009-06-08,72.4800033569336,70.7300033569336,71.7300033569336,71.76000213623047,2021700.0,58.92462158203125,EQIX
2009-06-09,73.26000213623047,70.19000244140625,71.6500015258789,72.5,3434400.0,59.532264709472656,EQIX
2009-06-10,73.55999755859375,70.86000061035156,71.91000366210938,72.11000061035156,1194700.0,59.2120132446289,EQIX
2009-06-11,73.56999969482422,71.93000030517578,72.63999938964844,73.08999633789062,643900.0,60.01672744750977,EQIX
2009-06-12,72.8499984741211,70.19000244140625,71.91999816894531,71.5999984741211,917300.0,58.79322814941406,EQIX
2009-06-15,71.2699966430664,69.54000091552734,70.54000091552734,69.91999816894531,755300.0,57.41372299194336,EQIX
2009-06-16,70.47000122070312,68.0,70.26999664306639,68.79000091552734,654400.0,56.48584747314453,EQIX
2009-06-17,70.09999847412111,66.81999969482422,68.44999694824219,69.19000244140625,859500.0,56.81430435180664,EQIX
2009-06-18,70.88999938964844,68.80999755859375,69.54000091552734,70.44999694824219,662500.0,57.84892272949219,EQIX
2009-06-19,72.3499984741211,71.08000183105469,71.45999908447266,72.0999984741211,750100.0,59.20378494262695,EQIX
2009-06-22,72.66000366210938,68.79000091552734,71.72000122070312,69.08000183105469,953600.0,56.72397994995117,EQIX
2009-06-23,69.62000274658203,67.59999847412111,69.23999786376953,68.09999847412111,1072500.0,55.91926193237305,EQIX
2009-06-24,69.90000152587889,68.31999969482422,69.25,68.93000030517578,924100.0,56.60081100463867,EQIX
2009-06-25,70.33000183105469,68.61000061035156,69.09999847412111,69.80000305175781,1357400.0,57.31518936157226,EQIX
2009-06-26,70.88999938964844,69.12999725341797,69.80999755859375,70.69999694824219,1277200.0,58.05419921875,EQIX
2009-06-29,71.62999725341797,68.75,70.29000091552734,69.08000183105469,1107900.0,56.72397994995117,EQIX
2009-06-30,73.47000122070312,69.48999786376953,69.69999694824219,72.73999786376953,6282300.0,59.72930908203125,EQIX
2009-07-01,74.13999938964844,72.70999908447266,73.01000213623047,72.70999908447266,1291100.0,59.70468139648438,EQIX
2009-07-02,72.05999755859375,70.94999694824219,71.86000061035156,71.43000030517578,947300.0,58.65362930297852,EQIX
2009-07-06,71.30999755859375,69.19000244140625,71.0,71.0199966430664,779000.0,58.31696701049805,EQIX
2009-07-07,70.76000213623047,68.37000274658203,70.5999984741211,68.65000152587889,1136200.0,56.37088394165039,EQIX
2009-07-08,68.91000366210939,63.68999862670898,68.59999847412111,67.19000244140625,3484100.0,55.17203903198242,EQIX
2009-07-09,67.95999908447266,65.70999908447266,67.31999969482422,67.23999786376953,1538200.0,55.21308517456055,EQIX
2009-07-10,68.0,66.62999725341797,66.95999908447266,67.52999877929689,636200.0,55.45121383666992,EQIX
2009-07-13,68.79000091552734,66.44999694824219,67.73000335693361,68.75,783700.0,56.45299911499024,EQIX
2009-07-14,70.7300033569336,67.98000335693361,68.73000335693361,70.55000305175781,883400.0,57.93103790283203,EQIX
2009-07-15,73.58999633789062,71.69999694824219,71.69999694824219,73.27999877929688,1098600.0,60.17274475097656,EQIX
2009-07-16,74.94000244140625,72.56999969482422,72.83999633789062,74.31999969482422,611300.0,61.02671813964844,EQIX
2009-07-17,74.87999725341797,73.23999786376953,74.62999725341797,74.16000366210938,596600.0,60.89533233642578,EQIX
2009-07-20,76.79000091552734,74.02999877929688,74.44000244140625,76.43000030517578,978800.0,62.75929260253906,EQIX
2009-07-21,77.79000091552734,74.93000030517578,76.88999938964844,76.62999725341797,853100.0,62.92353439331055,EQIX
2009-07-22,78.19000244140625,75.56999969482422,76.47000122070312,77.58999633789062,1194300.0,63.71183395385742,EQIX
2009-07-23,80.45999908447266,79.01000213623047,80.0,79.29000091552734,2017900.0,65.10775756835939,EQIX
2009-07-24,79.37000274658203,77.7699966430664,78.80000305175781,79.2699966430664,864600.0,65.09133148193361,EQIX
2009-07-27,79.5,77.58999633789062,79.02999877929688,79.33999633789062,539100.0,65.1488037109375,EQIX
2009-07-28,79.77999877929688,77.87999725341797,78.55000305175781,78.2699966430664,707700.0,64.27020263671875,EQIX
2009-07-29,79.80000305175781,77.83000183105469,78.30000305175781,79.55999755859375,1067200.0,65.32947540283203,EQIX
2009-07-30,82.69000244140625,80.66000366210938,80.9800033569336,80.91999816894531,877100.0,66.44620513916016,EQIX
2009-07-31,82.43000030517578,80.55000305175781,81.01000213623047,81.7300033569336,581400.0,67.11134338378906,EQIX
2009-08-03,82.9800033569336,81.01000213623047,81.01000213623047,82.88999938964844,599100.0,68.06382751464844,EQIX
2009-08-04,83.29000091552734,80.54000091552734,82.62000274658203,81.41999816894531,1247300.0,66.85677337646484,EQIX
2009-08-05,82.63999938964844,80.6500015258789,81.44999694824219,82.2699966430664,706100.0,67.55474090576172,EQIX
2009-08-06,82.87000274658203,80.66999816894531,81.81999969482422,81.48999786376953,459200.0,66.91426849365234,EQIX
2009-08-07,83.01000213623047,81.47000122070312,82.5,82.55000305175781,461800.0,67.78464508056639,EQIX
2009-08-10,82.83000183105469,80.73999786376953,81.6500015258789,81.7300033569336,381900.0,67.11134338378906,EQIX
2009-08-11,81.98999786376953,80.37000274658203,81.98999786376953,80.95999908447266,437900.0,66.47904968261719,EQIX
2009-08-12,82.2699966430664,81.30999755859375,81.30999755859375,81.52999877929688,329500.0,66.94709777832031,EQIX
2009-08-13,82.54000091552734,80.51000213623047,82.0,81.7699966430664,322100.0,67.1441650390625,EQIX
2009-08-14,81.98999786376953,79.87000274658203,81.80000305175781,80.41999816894531,424100.0,66.03563690185547,EQIX
2009-08-17,80.19999694824219,78.19000244140625,78.9800033569336,78.6500015258789,611800.0,64.58222198486328,EQIX
2009-08-18,81.37000274658203,78.91999816894531,79.69999694824219,80.87000274658203,656900.0,66.40514373779297,EQIX
2009-08-19,81.86000061035156,79.54000091552734,79.83000183105469,81.38999938964844,468700.0,66.83213806152344,EQIX
2009-08-20,84.44999694824219,80.73999786376953,81.30999755859375,84.16999816894531,814300.0,69.11488342285156,EQIX
2009-08-21,87.19000244140625,84.61000061035156,84.88999938964844,86.9800033569336,895500.0,71.42227935791016,EQIX
2009-08-24,88.6500015258789,86.27999877929688,86.7300033569336,86.7300033569336,702400.0,71.21700286865234,EQIX
2009-08-25,88.3499984741211,86.16000366210938,87.63999938964844,86.29000091552734,328400.0,70.855712890625,EQIX
2009-08-26,86.55000305175781,83.66000366210938,86.55000305175781,84.94999694824219,691300.0,69.75536346435547,EQIX
2009-08-27,85.0,82.7300033569336,85.0,84.81999969482422,526700.0,69.64863586425781,EQIX
2009-08-28,86.2699966430664,83.56999969482422,86.0999984741211,84.72000122070312,271500.0,69.56652069091797,EQIX
2009-08-31,84.44000244140625,82.66000366210938,84.04000091552734,84.37000274658203,405300.0,69.27912902832031,EQIX
2009-09-01,85.72000122070312,81.62999725341797,83.5,82.02999877929688,664700.0,67.35767364501953,EQIX
2009-09-02,82.22000122070312,81.25,81.62000274658203,81.98999786376953,401500.0,67.32482147216797,EQIX
2009-09-03,83.30000305175781,81.51000213623047,81.87999725341797,83.13999938964844,334100.0,68.26912689208984,EQIX
2009-09-04,84.37000274658203,82.66999816894531,82.98999786376953,83.91000366210938,342400.0,68.90139007568361,EQIX
2009-09-08,84.72000122070312,83.36000061035156,84.43000030517578,84.02999877929688,454500.0,68.99991607666016,EQIX
2009-09-09,87.05999755859375,83.45999908447266,83.7300033569336,86.79000091552734,502400.0,71.26626586914062,EQIX
2009-09-10,87.79000091552734,86.38999938964844,86.38999938964844,87.5199966430664,389400.0,71.86568450927734,EQIX
2009-09-11,89.48999786376953,86.83999633789062,87.44999694824219,89.30999755859375,598800.0,73.33552551269531,EQIX
2009-09-14,89.05999755859375,87.95999908447266,88.48999786376953,88.9800033569336,375000.0,73.06455993652344,EQIX
2009-09-15,90.97000122070312,89.5999984741211,90.80999755859376,90.51000213623048,749800.0,74.32088470458984,EQIX
2009-09-16,94.81999969482422,90.62000274658205,91.27999877929688,94.43000030517578,926500.0,77.53973388671875,EQIX
2009-09-17,94.9000015258789,93.08999633789062,93.75,93.8000030517578,462700.0,77.02241516113281,EQIX
2009-09-18,94.4499969482422,91.58999633789062,94.13999938964844,91.72000122070312,571200.0,75.314453125,EQIX
2009-09-21,93.4499969482422,90.83000183105469,91.5999984741211,92.70999908447266,330400.0,76.12739562988281,EQIX
2009-09-22,93.58999633789062,91.0199966430664,93.33000183105469,92.37999725341795,458700.0,75.8564224243164,EQIX
2009-09-23,93.2300033569336,91.25,92.4000015258789,91.7699966430664,310100.0,75.35549926757812,EQIX
2009-09-24,91.83000183105469,89.47000122070312,91.6500015258789,90.41000366210938,411100.0,74.23876190185547,EQIX
2009-09-25,91.12000274658205,89.02999877929688,89.98999786376953,89.51000213623047,305300.0,73.49976348876953,EQIX
2009-09-28,92.62000274658205,89.73999786376953,90.0,91.2699966430664,271300.0,74.94495391845703,EQIX
2009-09-29,91.62999725341795,90.06999969482422,90.91999816894531,91.1999969482422,241300.0,74.8874740600586,EQIX
2009-09-30,92.54000091552734,89.18000030517578,90.91000366210938,92.0,368200.0,75.54437255859375,EQIX
2009-10-01,92.4499969482422,89.02999877929688,91.9800033569336,89.37999725341797,495000.0,73.39299774169922,EQIX
2009-10-02,89.11000061035156,88.0,88.77999877929688,88.20999908447266,407200.0,72.4322738647461,EQIX
2009-10-05,89.98999786376953,87.37999725341797,88.30999755859375,89.80000305175781,276900.0,73.73788452148438,EQIX
2009-10-06,93.0,89.9800033569336,90.29000091552734,92.88999938964844,725100.0,76.27518463134766,EQIX
2009-10-07,95.18000030517578,92.0,92.9000015258789,95.12000274658205,837400.0,78.1063232421875,EQIX
2009-10-08,98.0,94.75,95.16999816894531,95.41000366210938,895700.0,78.34442901611328,EQIX
2009-10-09,96.0,94.8000030517578,94.91000366210938,95.62999725341795,396600.0,78.52510833740234,EQIX
2009-10-12,96.83999633789062,94.3499984741211,96.83999633789062,94.9800033569336,374700.0,77.9913558959961,EQIX
2009-10-13,96.37000274658205,95.16000366210938,95.16000366210938,96.16000366210938,265800.0,78.96029663085938,EQIX
2009-10-14,98.18000030517578,96.91000366210938,96.9800033569336,97.8499984741211,473700.0,80.3480224609375,EQIX
2009-10-15,97.98999786376952,96.38999938964844,96.83000183105469,97.83999633789062,563200.0,80.33980560302734,EQIX
2009-10-16,99.3000030517578,97.27999877929688,97.30999755859376,98.70999908447266,463000.0,81.05419158935547,EQIX
2009-10-19,99.5,98.01000213623048,98.37999725341795,98.38999938964844,453100.0,80.79144287109375,EQIX
2009-10-20,99.58000183105469,97.62000274658205,99.0500030517578,98.19000244140624,414000.0,80.6272201538086,EQIX
2009-10-21,100.1999969482422,97.4499969482422,98.0500030517578,97.75,853600.0,80.2658920288086,EQIX
2009-10-22,99.79000091552734,93.80999755859376,95.6999969482422,94.1500015258789,3671700.0,77.309814453125,EQIX
2009-10-23,94.33000183105469,91.1999969482422,94.0,92.29000091552734,1333400.0,75.78250885009766,EQIX
2009-10-26,94.1999969482422,91.0199966430664,91.94000244140624,91.6500015258789,859900.0,75.25699615478516,EQIX
2009-10-27,91.98999786376952,89.83999633789062,91.62000274658205,90.62000274658205,978400.0,74.41119384765625,EQIX
2009-10-28,90.55999755859376,87.31999969482422,89.41000366210938,87.87000274658203,1108500.0,72.15308380126953,EQIX
2009-10-29,89.5999984741211,87.62000274658203,88.9800033569336,87.87000274658203,876600.0,72.15308380126953,EQIX
2009-10-30,88.1500015258789,85.31999969482422,87.70999908447266,85.31999969482422,1061300.0,70.05919647216797,EQIX
2009-11-02,86.98999786376953,84.58999633789062,85.38999938964844,86.62999725341797,1162300.0,71.13487243652344,EQIX
2009-11-03,89.0,85.5199966430664,86.22000122070312,88.9000015258789,760400.0,72.99885559082031,EQIX
2009-11-04,92.12999725341795,89.93000030517578,90.25,90.20999908447266,855800.0,74.07455444335938,EQIX
2009-11-05,92.5,89.75,91.25,92.0199966430664,627700.0,75.560791015625,EQIX
2009-11-06,94.69000244140624,89.5199966430664,90.88999938964844,94.29000091552734,962800.0,77.4247817993164,EQIX
2009-11-09,96.3000030517578,94.41999816894531,95.4800033569336,95.75,843200.0,78.6236343383789,EQIX
2009-11-10,96.9000015258789,94.54000091552734,95.0,95.52999877929688,642400.0,78.44297790527344,EQIX
2009-11-11,97.33999633789062,95.1500015258789,95.87999725341795,95.6999969482422,478200.0,78.58257293701172,EQIX
2009-11-12,96.8000030517578,94.0999984741211,96.05999755859376,94.37999725341795,430400.0,77.4986801147461,EQIX
2009-11-13,95.3000030517578,93.81999969482422,94.5500030517578,95.0999984741211,294200.0,78.08989715576172,EQIX
2009-11-16,97.6500015258789,95.4499969482422,95.58999633789062,97.18000030517578,420900.0,79.79785919189453,EQIX
2009-11-17,97.4800033569336,95.23999786376952,95.91000366210938,96.58999633789062,332900.0,79.31339263916016,EQIX
2009-11-18,96.52999877929688,95.5,96.25,96.4000015258789,469400.0,79.1573715209961,EQIX
2009-11-19,96.1999969482422,93.83000183105469,96.11000061035156,95.33999633789062,543500.0,78.2869873046875,EQIX
2009-11-20,95.0,93.9000015258789,94.97000122070312,94.9499969482422,406700.0,77.96671295166016,EQIX
2009-11-23,97.6500015258789,95.3000030517578,95.79000091552734,96.66000366210938,484400.0,79.37088012695312,EQIX
2009-11-24,96.6999969482422,95.2300033569336,96.18000030517578,96.6999969482422,360000.0,79.40371704101562,EQIX
2009-11-25,97.73999786376952,95.55999755859376,96.81999969482422,97.4800033569336,469200.0,80.04419708251953,EQIX
2009-11-27,98.0,93.4800033569336,94.79000091552734,97.27999877929688,356800.0,79.87995910644531,EQIX
2009-11-30,97.2699966430664,94.62999725341795,96.9000015258789,96.19000244140624,495600.0,78.98493194580078,EQIX
2009-12-01,100.0500030517578,96.19000244140624,97.87999725341795,99.7300033569336,926500.0,81.8917465209961,EQIX
2009-12-02,100.87000274658205,98.45999908447266,99.7300033569336,98.62999725341795,555800.0,80.98849487304688,EQIX
2009-12-03,102.2300033569336,99.0,99.1999969482422,100.6500015258789,699600.0,82.6471939086914,EQIX
2009-12-04,103.44000244140624,99.91999816894531,101.19000244140624,100.8499984741211,733900.0,82.8114242553711,EQIX
2009-12-07,101.93000030517578,99.73999786376952,100.0999984741211,101.05999755859376,418400.0,82.98384857177734,EQIX
2009-12-08,103.5,98.80999755859376,100.48999786376952,102.5199966430664,633800.0,84.1827163696289,EQIX
2009-12-09,103.4000015258789,101.5,102.37999725341795,103.0199966430664,523100.0,84.59326934814453,EQIX
2009-12-10,103.5500030517578,101.5,103.47000122070312,101.68000030517578,387600.0,83.49295806884766,EQIX
2009-12-11,102.68000030517578,101.29000091552734,102.41999816894531,101.62999725341795,875700.0,83.45188903808594,EQIX
2009-12-14,105.66000366210938,101.5,101.86000061035156,105.66000366210938,583400.0,86.7610855102539,EQIX
2009-12-15,107.1500015258789,104.18000030517578,105.6999969482422,106.01000213623048,821900.0,87.04847717285156,EQIX
2009-12-16,108.13999938964844,105.77999877929688,106.0999984741211,106.37000274658205,584400.0,87.34408569335938,EQIX
2009-12-17,106.4499969482422,104.31999969482422,106.4499969482422,104.62000274658205,419100.0,85.9070816040039,EQIX
2009-12-18,106.68000030517578,103.33999633789062,105.87000274658205,106.48999786376952,923800.0,87.442626953125,EQIX
2009-12-21,108.0,106.55999755859376,107.20999908447266,107.30999755859376,463000.0,88.1159439086914,EQIX
2009-12-22,107.31999969482422,105.66000366210938,107.31999969482422,107.05999755859376,251300.0,87.91065979003906,EQIX
2009-12-23,108.0,106.93000030517578,107.06999969482422,107.76000213623048,285100.0,88.48548126220703,EQIX
2009-12-24,108.4000015258789,107.11000061035156,107.54000091552734,108.11000061035156,68200.0,88.77285766601562,EQIX
2009-12-28,109.20999908447266,107.52999877929688,108.4000015258789,107.95999908447266,350200.0,88.64968872070312,EQIX
2009-12-29,108.43000030517578,107.22000122070312,107.81999969482422,108.0,195500.0,88.68253326416016,EQIX
2009-12-30,108.4499969482422,106.5999984741211,107.30999755859376,106.83999633789062,344700.0,87.73001861572266,EQIX
2009-12-31,107.37999725341795,106.1500015258789,106.73999786376952,106.1500015258789,374200.0,87.1634292602539,EQIX
2010-01-04,109.62000274658205,106.51000213623048,106.5199966430664,109.55999755859376,576300.0,89.96353149414062,EQIX
2010-01-05,109.58999633789062,108.37999725341795,109.58999633789062,108.54000091552734,681900.0,89.1259536743164,EQIX
2010-01-06,110.56999969482422,108.22000122070312,108.9499969482422,109.52999877929688,1397500.0,89.9388656616211,EQIX
2010-01-07,110.3499984741211,106.63999938964844,109.25,107.29000091552734,797200.0,88.09952545166016,EQIX
2010-01-08,107.27999877929688,105.9000015258789,106.8000030517578,106.7699966430664,432400.0,87.67254638671875,EQIX
2010-01-11,108.1500015258789,106.6999969482422,106.97000122070312,107.6500015258789,568400.0,88.39513397216797,EQIX
2010-01-12,107.6500015258789,102.95999908447266,106.5999984741211,103.29000091552734,948100.0,84.81499481201172,EQIX
2010-01-13,104.36000061035156,102.25,102.25,103.08000183105469,704100.0,84.6425552368164,EQIX
2010-01-14,104.7699966430664,103.31999969482422,103.31999969482422,104.12000274658205,954700.0,85.49652099609375,EQIX
2010-01-15,104.4800033569336,101.5500030517578,104.37999725341795,102.11000061035156,814600.0,83.8460464477539,EQIX
2010-01-19,104.16000366210938,101.5999984741211,102.69000244140624,103.93000030517578,616400.0,85.34054565429688,EQIX
2010-01-20,104.02999877929688,101.97000122070312,102.8499984741211,103.4499969482422,411500.0,84.94638061523438,EQIX
2010-01-21,106.26000213623048,103.12000274658205,103.19000244140624,103.37000274658205,788700.0,84.88068389892578,EQIX
